Strike,Type,Expiry,IV Slope
4050.0,Put,2027-06-17,0.0546838696008281
3700.0,Call,2025-10-17,
3700.0,Call,2026-01-16,-1.0406623016222283
3700.0,Call,2026-12-18,
3700.0,Put,2026-06-18,-0.07844041804644557
3700.0,Put,2026-12-18,-0.005917713979479962
3700.0,Put,2027-01-15,0.04955226641555257
3700.0,Put,2027-12-17,0.002886072670173546
4250.0,Call,2026-01-16,-5.363243031556838
4250.0,Call,2026-03-20,-0.14473525360034653
4250.0,Call,2026-06-18,0.4537266605557616
4250.0,Put,2026-03-20,-0.039053061354262196
4250.0,Put,2026-06-18,-0.02409833272630542
4250.0,Put,2026-12-18,0.49732489936133023
4250.0,Put,2027-01-15,-1.7310588409022842
5340.0,Put,2026-01-16,-0.10605669432074641
8600.0,Call,2026-12-18,-0.008540193563147891
8600.0,Call,2027-01-15,-0.05623195842085236
8600.0,Call,2027-09-17,-0.010994867255006303
8600.0,Call,2027-12-17,-0.015203288109339264
2380.0,Put,2026-01-16,-5.597964194317052
5610.0,Put,2025-09-19,-2.0182476092245967
5610.0,Put,2025-10-03,-0.0548132134094555
5610.0,Put,2027-12-17,0.04379988526795197
5550.0,Call,2025-09-19,-6.522656673558137
5550.0,Call,2025-09-26,-0.22042142632628894
5550.0,Call,2025-10-10,-0.13034177793581742
5550.0,Call,2025-12-19,0.13304760907737764
5550.0,Call,2026-01-16,-0.1337898672081172
5550.0,Call,2026-03-20,1.042763576943102
5550.0,Call,2026-04-17,-2.3144522265763907
5550.0,Call,2026-12-18,-0.003574848299235142
5550.0,Call,2027-01-15,1.4770128119640822
5550.0,Put,2025-09-19,-4.575220857571389
5550.0,Put,2025-09-26,-0.30122646253002244
5550.0,Put,2025-12-19,0.024529844047203268
5550.0,Put,2026-01-16,0.39541859747685454
5550.0,Put,2026-06-18,0.04531487953469128
5550.0,Put,2027-01-15,0.028351225115408593
2700.0,Call,2026-06-18,
2700.0,Put,2027-01-15,-0.2870422189574329
3350.0,Call,2026-06-18,
3350.0,Call,2026-12-18,
3350.0,Put,2027-12-17,-0.005803233872179901
5305.0,Call,2025-11-21,-0.02856086877506083
5305.0,Call,2026-01-16,0.10467122827589367
5305.0,Put,2025-11-21,-0.016032235147880766
5700.0,Call,2025-09-26,-1.2381686768011333
5700.0,Call,2025-10-10,0.012602699590229418
5700.0,Call,2025-10-17,0.3421184969478267
5700.0,Call,2025-10-24,-0.41744703627673513
5700.0,Call,2025-11-21,0.5895856692751417
5700.0,Call,2025-12-19,-0.18901744619185085
5700.0,Call,2026-01-16,-0.08073465214162968
5700.0,Call,2026-03-20,0.0302674124150687
5700.0,Call,2026-06-18,0.17989300431464542
5700.0,Call,2026-12-18,0.05206307701682218
5700.0,Call,2027-01-15,-0.04669172225060868
5700.0,Put,2025-09-19,
5700.0,Put,2025-09-26,-0.10955597110016063
5700.0,Put,2025-10-17,0.07829830232633513
5700.0,Put,2025-11-21,0.47251350641292605
5700.0,Put,2025-12-19,-0.08852482943735804
5700.0,Put,2026-01-16,-0.05625937205991717
5700.0,Put,2026-06-18,0.004426566461786256
5700.0,Put,2026-12-18,0.07697559746365933
5700.0,Put,2027-01-15,-0.4407649003549933
5700.0,Put,2027-12-17,0.0512458404080646
3550.0,Put,2026-06-18,-1.0357554160709566
3550.0,Put,2026-12-18,-0.014885674555334516
4840.0,Put,2027-12-17,0.01878147501708478
7000.0,Call,2026-01-16,-0.07129705798832894
7000.0,Call,2026-03-20,-0.02050460490643346
7000.0,Call,2026-04-17,-0.047245604366012536
7000.0,Call,2026-06-18,0.018384653595554735
7000.0,Call,2026-12-18,0.0776936169876831
7000.0,Call,2027-01-15,-0.5619042632839093
7000.0,Call,2027-06-17,0.09357948959918884
7000.0,Call,2027-12-17,-0.0857852555591986
3980.0,Put,2027-01-15,-0.07639379152170728
5485.0,Call,2025-09-19,-8.013724067516327
5570.0,Put,2025-10-10,-1.0572016815241496
5570.0,Put,2025-11-21,0.390882798060842
4150.0,Call,2026-01-16,-1.003882521545827
4150.0,Call,2026-03-20,
4150.0,Call,2026-06-18,
4150.0,Call,2026-12-18,
4150.0,Put,2026-01-16,-0.18813239825592756
4150.0,Put,2026-06-18,0.2122526998452172
4150.0,Put,2027-01-15,0.21401599374327188
5500.0,Call,2025-09-19,-8.542864999010469
5500.0,Call,2025-10-10,-0.49169308317533433
5500.0,Call,2025-10-17,0.17622921197000854
5500.0,Call,2025-11-21,0.37848770599627773
5500.0,Call,2025-12-19,0.7263665142486984
5500.0,Call,2026-01-16,-1.055738479617456
5500.0,Call,2026-06-18,0.0024347690743929864
5500.0,Call,2026-12-18,-0.013384958349888952
5500.0,Call,2027-01-15,-0.0043390114486548705
5500.0,Put,2025-09-19,-5.883219112565777
5500.0,Put,2025-09-26,-0.4958265852331478
5500.0,Put,2025-10-03,0.0175165496500383
5500.0,Put,2025-10-17,0.07940322406294106
5500.0,Put,2025-11-21,0.4327753202644132
5500.0,Put,2025-12-19,-0.14845880672294937
5500.0,Put,2026-01-16,-0.062029698812808086
5500.0,Put,2026-03-20,0.06428623881246202
5500.0,Put,2026-06-18,0.03035747413413007
5500.0,Put,2026-12-18,0.030671640696450498
5500.0,Put,2027-01-15,0.003082348505915768
4750.0,Call,2025-12-19,-0.07869990254963707
4750.0,Call,2026-01-16,2.187490281865479
4750.0,Call,2026-03-20,-1.105681361035614
4750.0,Call,2026-06-18,-0.5062503392109688
4750.0,Call,2027-01-15,-0.07738069861465885
4750.0,Call,2027-12-17,0.015017386850206359
4750.0,Put,2026-01-16,-0.15580783584904917
4750.0,Put,2026-03-20,0.022833163155050677
4750.0,Put,2026-06-18,-0.09106492484067284
4750.0,Put,2026-12-18,0.116270322534891
4750.0,Put,2027-01-15,1.9299462061024502
5515.0,Put,2025-09-19,-5.2924598630418975
5390.0,Call,2025-11-21,-1.0278486319322877
5390.0,Call,2026-01-16,-0.17451791875488992
5390.0,Put,2026-01-16,-0.6557273638223207
5250.0,Call,2025-12-19,-0.10716618455551458
5250.0,Call,2026-01-16,2.0165131626407766
5250.0,Call,2026-03-20,0.18927157917843657
5250.0,Call,2027-01-15,-0.41943461411914534
5250.0,Put,2025-12-19,-0.002258707594752737
5250.0,Put,2026-01-16,-0.10276248568686498
5250.0,Put,2026-03-20,0.049118277981917056
5250.0,Put,2026-06-18,0.018338492534674136
5250.0,Put,2026-12-18,0.027074961267316178
5250.0,Put,2027-01-15,-0.0005232025560586538
5580.0,Put,2025-10-03,-1.185827458778219
4100.0,Call,2025-10-17,
4100.0,Call,2025-12-19,
4100.0,Call,2026-01-16,-6.031496567793639
4100.0,Call,2026-06-18,
4100.0,Call,2026-12-18,
4100.0,Call,2027-12-17,0.10909550377948203
4100.0,Put,2026-01-16,-2.145385038374153
4100.0,Put,2026-03-20,-0.01767501928948157
4100.0,Put,2026-06-18,-0.038761242952962925
4100.0,Put,2026-12-18,0.0014360509986758433
4100.0,Put,2027-01-15,0.028220356326001117
4100.0,Put,2027-12-17,0.010787680589104157
4200.0,Call,2026-01-16,-4.203302670563881
4200.0,Call,2026-03-20,
4200.0,Call,2026-06-18,
4200.0,Call,2027-01-15,0.30261839904626775
4200.0,Put,2026-01-16,-0.14651408247377143
4200.0,Put,2026-03-20,-0.022440665792663878
4200.0,Put,2026-06-18,-0.022525321268611877
4200.0,Put,2027-01-15,0.0031883358993633724
5460.0,Put,2025-09-19,-7.476502156084342
5050.0,Call,2025-10-17,6.776107889521667
5050.0,Call,2025-12-19,-1.8492095292032928
5050.0,Call,2026-01-16,-3.9397617596053207
5050.0,Call,2026-03-20,0.8696194311856152
5050.0,Call,2027-06-17,-0.07347759103027489
5050.0,Put,2025-12-19,0.2852977260864922
5050.0,Put,2026-01-16,-0.1698626846797511
5050.0,Put,2026-03-20,0.03884725466913099
5050.0,Put,2027-01-15,0.14026679359658023
5490.0,Call,2025-10-10,-2.2706432140837176
5490.0,Put,2025-09-26,-3.913914028633742
5400.0,Call,2025-09-19,-9.211610532981252
5400.0,Call,2025-10-17,-0.3184480782488683
5400.0,Call,2025-11-21,0.35356603648506935
5400.0,Call,2025-12-19,-0.21821082857152463
5400.0,Call,2026-01-16,-0.15744149992623466
5400.0,Call,2026-03-20,0.5573275544277655
5400.0,Call,2026-06-18,-0.39433398608846565
5400.0,Call,2026-12-18,-0.009105441324558485
5400.0,Call,2027-01-15,-0.035922599113738386
5400.0,Put,2025-09-19,-10.702681766123609
5400.0,Put,2025-10-17,-0.30830337937114616
5400.0,Put,2025-11-21,0.43525441271667226
5400.0,Put,2025-12-19,-0.15342440791380482
5400.0,Put,2026-01-16,-0.03415994259544945
5400.0,Put,2026-03-20,0.05558490311876402
5400.0,Put,2026-06-18,0.02903256386490502
5400.0,Put,2026-12-18,0.028157894756409604
5400.0,Put,2027-01-15,0.0004590786405191909
6800.0,Call,2026-01-16,-0.058015347991594926
6800.0,Call,2026-03-20,-0.027951971023948433
6800.0,Call,2026-04-17,-0.00017382025628515988
6800.0,Call,2026-06-18,0.015010540845622868
6800.0,Call,2027-01-15,0.0705339415922019
6800.0,Call,2027-12-17,-0.051152832759752076
6900.0,Call,2026-01-16,-0.06361666476333622
6900.0,Call,2026-03-20,-0.024938834694670908
6900.0,Call,2026-04-17,-0.009808626813803865
6900.0,Call,2026-06-18,0.014704336811329209
6900.0,Call,2026-12-18,-0.004902223364242045
6900.0,Call,2027-01-15,0.5272614467222193
6900.0,Call,2027-12-17,-0.05062491438107946
7100.0,Call,2026-04-17,-0.01661896398744183
7100.0,Call,2026-06-18,0.0064324527785542835
7100.0,Call,2026-12-18,-0.0021304447301437194
7100.0,Call,2027-01-15,-0.15768556085685076
7100.0,Call,2027-09-17,0.012975980320343779
7100.0,Call,2027-12-17,-0.022457360557928782
3600.0,Call,2026-01-16,
3600.0,Call,2026-12-18,
3600.0,Put,2026-06-18,-0.06484729885995034
3600.0,Put,2027-01-15,-0.009046127637223966
3600.0,Put,2027-12-17,0.003463305669815268
3800.0,Call,2026-01-16,6.108978070042561
3800.0,Call,2026-03-20,-1.6158732085655534
3800.0,Call,2026-06-18,
3800.0,Call,2027-01-15,
3800.0,Put,2026-06-18,-0.060573743452385795
3800.0,Put,2026-12-18,-0.007756491469656698
3800.0,Put,2027-01-15,0.08326525210878638
3800.0,Put,2027-12-17,0.004136021565240729
5650.0,Call,2025-09-26,-1.1440173957214521
5650.0,Call,2025-10-03,0.16616248897994318
5650.0,Call,2025-11-21,0.3024491069816969
5650.0,Call,2025-12-19,-0.22382543802399346
5650.0,Call,2026-01-16,-0.08565209308897856
5650.0,Call,2026-12-18,0.08100508308139803
5650.0,Call,2027-01-15,0.09198796794219725
5650.0,Put,2025-09-19,-3.774582785164962
5650.0,Put,2025-09-26,-0.21109895019914043
5650.0,Put,2025-11-21,0.31262260514314844
5650.0,Put,2025-12-19,-0.04877390240820982
5650.0,Put,2026-01-16,-0.08048195174693867
5650.0,Put,2026-03-20,-0.004546101017302207
5650.0,Put,2026-06-18,-0.08429826162330337
5650.0,Put,2027-01-15,0.10789710694211407
3450.0,Call,2026-06-18,
3450.0,Call,2026-12-18,
3450.0,Put,2026-12-18,-0.020133777674874793
3450.0,Put,2027-09-17,0.00017259198201105235
3450.0,Put,2027-12-17,0.007619149404428933
5175.0,Call,2026-01-16,-0.12845835574521772
5175.0,Put,2026-01-16,-0.07842010326817216
4650.0,Call,2025-12-19,-0.4316675467578153
4650.0,Call,2026-01-16,-2.208364602679827
4650.0,Call,2026-03-20,1.2071866381539285
4650.0,Call,2026-06-18,-0.8040291282750546
4650.0,Call,2027-01-15,-0.07784926039557688
4650.0,Call,2027-09-17,-0.02259578438231779
4650.0,Put,2026-01-16,-0.154729895641318
4650.0,Put,2026-03-20,0.012544257773026696
4650.0,Put,2026-06-18,0.00788937704576198
4650.0,Put,2027-01-15,0.00987021825980482
5520.0,Call,2025-09-26,-0.8251801326197918
5520.0,Put,2025-09-19,-5.7690323382381195
6600.0,Call,2026-01-16,-0.08323840495727977
6600.0,Call,2026-03-20,-0.0060691607676651455
6600.0,Call,2026-06-18,0.008016941631442688
6600.0,Call,2026-12-18,0.0104881044695541
6600.0,Call,2027-01-15,-0.053512517639997884
6600.0,Call,2027-12-17,-0.005668497553081423
6600.0,Put,2026-06-18,
6600.0,Put,2026-12-18,
5450.0,Call,2025-09-19,-9.269791199640544
5450.0,Call,2025-12-19,-0.033172657972355156
5450.0,Call,2026-01-16,-0.10858379462882907
5450.0,Call,2026-06-18,0.004323523389806996
5450.0,Call,2027-01-15,0.08339202337015275
5450.0,Put,2025-09-19,-7.473143031709304
5450.0,Put,2025-09-26,-0.43279038092091965
5450.0,Put,2025-10-03,-0.2188190715104882
5450.0,Put,2025-12-19,0.16299790268914868
5450.0,Put,2026-01-16,-0.09281714338343507
5450.0,Put,2026-03-20,0.0365184281205409
5450.0,Put,2026-04-17,0.05292129098304975
5450.0,Put,2026-06-18,0.04287181606007451
5450.0,Put,2026-12-18,0.02980741030778883
5450.0,Put,2027-01-15,0.001835501160283165
6700.0,Call,2026-01-16,-0.08841004401953156
6700.0,Call,2026-03-20,-0.01677262596949731
6700.0,Call,2026-06-18,0.011600790820762773
6700.0,Call,2026-12-18,0.039479517860185685
6700.0,Call,2027-01-15,0.01752279968280469
6700.0,Call,2027-09-17,-0.03785850338310604
6700.0,Call,2027-12-17,-0.007666143584662509
8100.0,Call,2027-09-17,0.010162279404859406
5465.0,Put,2025-11-21,0.15146092102849273
3580.0,Call,2026-01-16,
5590.0,Put,2025-10-03,-1.2057326605813605
5680.0,Call,2025-09-26,-0.2652130366281219
5680.0,Put,2025-09-19,
3790.0,Call,2026-01-16,
3250.0,Put,2027-12-17,-0.13739802207241583
6500.0,Call,2026-01-16,-0.07089212809091781
6500.0,Call,2026-03-20,0.004307688599600152
6500.0,Call,2026-06-18,0.008982287907751832
6500.0,Call,2026-12-18,0.10663096030962464
6500.0,Call,2027-01-15,-0.7362623024350399
6500.0,Call,2027-09-17,2.5112815890566028e-05
6500.0,Call,2027-12-17,-0.0005727841713674277
6500.0,Put,2026-01-16,
6500.0,Put,2026-03-20,
6500.0,Put,2026-06-18,
8300.0,Call,2027-09-17,0.01462899702551537
8300.0,Call,2027-12-17,-0.10534584781042082
8200.0,Call,2027-12-17,-0.09310029549900734
6950.0,Call,2027-12-17,-0.0035567977670286142
5365.0,Call,2026-01-16,0.8385700118283888
4550.0,Call,2025-12-19,-1.1595791676534664
4550.0,Call,2026-01-16,1.9320799098012096
4550.0,Call,2026-03-20,-1.2865880719253782
4550.0,Call,2026-06-18,-0.22010207280203897
4550.0,Put,2026-03-20,0.011848126191083044
4550.0,Put,2026-12-18,-0.020154855060193873
4550.0,Put,2027-01-15,1.4974012310051381
4550.0,Put,2027-09-17,-0.12711733964345398
6850.0,Call,2027-12-17,-0.0026651144493139434
3620.0,Call,2026-01-16,
6750.0,Call,2027-12-17,-0.09595325980862553
3960.0,Call,2027-01-15,
4720.0,Call,2025-10-17,6.397912422311749
3570.0,Call,2026-01-16,
3540.0,Call,2026-01-16,-1.4129761532362144
