Strike,Type,Expiry,IV Slope
145.0,Call,2025-12-19,-0.7220865754412554
145.0,Call,2026-01-16,-0.26128351770558594
145.0,Call,2026-02-20,0.04533952117437604
145.0,Call,2026-03-20,-0.4750346692698267
145.0,Call,2027-01-15,-0.0013628661257490888
145.0,Put,2025-12-19,-0.6707044654875925
145.0,Put,2026-01-16,-0.43555058856958134
145.0,Put,2026-02-20,0.1943057579206512
145.0,Put,2026-03-20,1.1888940307870839
145.0,Put,2026-06-18,-0.44847852862312954
145.0,Put,2026-09-18,-0.013057252511429255
145.0,Put,2027-01-15,-0.029110190537020367
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.8409187951546955
140.0,Call,2026-01-16,-0.4333710625622904
140.0,Call,2026-03-20,0.15337349391136296
140.0,Call,2026-06-18,-0.1144566030472586
140.0,Call,2027-01-15,-0.010203687554079898
140.0,Put,2026-01-16,-0.3757837649347448
140.0,Put,2026-02-20,0.12966826059033482
140.0,Put,2026-03-20,0.924981953977444
140.0,Put,2026-06-18,-0.37094215018222954
140.0,Put,2026-09-18,-0.028651604896537546
140.0,Put,2027-01-15,-0.009898935691583576
227.5,Call,2025-09-19,-11.528615063739482
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.5660127228300533
150.0,Call,2026-01-16,-0.2676494140897318
150.0,Call,2026-03-20,-0.02393778340628274
150.0,Call,2026-06-18,-0.030563321213371263
150.0,Call,2026-09-18,-0.03363448157274197
150.0,Call,2027-01-15,-0.02879552388453654
150.0,Put,2025-12-19,-0.7341517396627035
150.0,Put,2026-01-16,-0.3519633094573519
150.0,Put,2026-02-20,0.18571895072981418
150.0,Put,2026-03-20,-0.18105653604345462
150.0,Put,2026-06-18,-0.040591793946215975
150.0,Put,2026-09-18,-0.01010393917731917
150.0,Put,2027-01-15,0.003479576621063889
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,0.02868871010127848
300.0,Call,2026-03-20,-0.3090077114596342
300.0,Call,2026-06-18,-0.005659537051463314
300.0,Call,2026-09-18,-0.0024024323671548945
300.0,Call,2027-01-15,-0.02696370173643499
240.0,Call,2025-09-26,-1.8339479092363207
240.0,Call,2025-10-03,-0.7669201351517696
240.0,Call,2025-10-17,0.09611099963601283
240.0,Call,2025-11-21,1.235463909020524
240.0,Call,2025-12-19,-0.5350831251023128
240.0,Call,2026-01-16,-0.2751066680288102
240.0,Call,2026-02-20,0.3580665680361429
240.0,Call,2026-03-20,-0.1720322155150906
240.0,Call,2026-06-18,-0.03053778427836981
240.0,Call,2026-09-18,0.009085354691421231
240.0,Call,2027-01-15,-0.039174118376809404
240.0,Put,2026-02-20,-0.06372748972442259
240.0,Put,2026-03-20,-0.17451193051589817
240.0,Put,2026-06-18,0.03421632369982947
240.0,Put,2026-09-18,0.023462629228626273
212.5,Call,2025-09-19,-8.342342258125523
202.5,Call,2025-09-19,-19.33839678793903
207.5,Call,2025-09-19,-36.10172657081698
280.0,Call,2025-12-19,-0.43282321404065244
280.0,Call,2026-01-16,-0.2638624350328188
280.0,Call,2026-02-20,0.36070303724441205
280.0,Call,2026-03-20,-0.20017009090639173
280.0,Call,2026-06-18,-0.06494527983918133
280.0,Call,2026-09-18,0.02592267316915421
280.0,Call,2027-01-15,-0.030053576255426685
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,0.9890161871745189
185.0,Call,2025-12-19,-0.47538078910326226
185.0,Call,2026-01-16,-0.28208724890949677
185.0,Call,2026-03-20,0.06876866442137221
185.0,Call,2026-06-18,0.00011013819174302923
185.0,Call,2027-01-15,-0.030603795934979045
185.0,Put,2025-11-21,0.9400518509062775
185.0,Put,2025-12-19,-0.45081087786647855
185.0,Put,2026-01-16,-0.30392207188726617
185.0,Put,2026-03-20,0.07454708935004747
185.0,Put,2026-06-18,0.0033366706656284893
210.0,Call,2025-09-19,-10.327196816754832
210.0,Call,2025-09-26,0.2867798405227054
210.0,Call,2025-10-03,-2.0686295062394837
210.0,Call,2025-10-10,0.8969093783073354
210.0,Call,2025-10-17,0.23159681296071047
210.0,Call,2025-11-21,1.1359436548160287
210.0,Call,2025-12-19,-0.4547463709953583
210.0,Call,2026-01-16,-0.3900317265882475
210.0,Call,2026-02-20,0.2585581517035085
210.0,Call,2026-03-20,-0.19314956329952332
210.0,Call,2026-06-18,-0.008403471650508304
210.0,Call,2026-09-18,0.010591553168825594
210.0,Call,2027-01-15,-0.03705339657163612
210.0,Put,2025-09-26,-1.6140589054458176
210.0,Put,2025-10-03,-0.23846977035676592
210.0,Put,2025-10-17,0.031130635323994807
210.0,Put,2025-11-21,1.224427961163955
210.0,Put,2025-12-19,-0.5249137577544057
210.0,Put,2026-01-16,-0.2742102512628504
210.0,Put,2026-02-20,0.29041768466008766
210.0,Put,2026-03-20,-0.0494441225624052
210.0,Put,2026-06-18,-0.017984235493693424
210.0,Put,2026-09-18,0.024646778305149667
210.0,Put,2027-01-15,-0.004632811313204683
195.0,Call,2025-09-19,-40.63189745243131
195.0,Call,2025-09-26,-3.0143177950758315
195.0,Call,2025-10-17,-0.9890617741773104
195.0,Call,2025-11-21,1.2923202894857369
195.0,Call,2025-12-19,-0.6276265921296877
195.0,Call,2026-01-16,-0.14301652766107342
195.0,Call,2026-03-20,4.673237431645784e-05
195.0,Call,2026-06-18,-0.017837140678294543
195.0,Call,2026-09-18,-0.014958639754385626
195.0,Call,2027-01-15,-0.02245423793224865
195.0,Put,2025-10-17,-1.1775920442280554
195.0,Put,2025-11-21,0.9960045705209009
195.0,Put,2025-12-19,-0.42100573959365006
195.0,Put,2026-01-16,-0.2729035055758307
195.0,Put,2026-02-20,0.3183651451846451
195.0,Put,2026-03-20,-0.21358676762194367
195.0,Put,2026-06-18,0.009984090908774761
217.5,Call,2025-09-19,-14.15601762351641
217.5,Put,2025-09-19,-13.294093118058173
205.0,Call,2025-09-19,
205.0,Call,2025-09-26,-2.0924098473984074
205.0,Call,2025-10-03,-0.84985613792904
205.0,Put,2025-09-26,-2.0504968459581874
205.0,Put,2025-10-03,-0.33718897266694875
230.0,Call,2025-09-19,-12.142935241891664
230.0,Call,2025-09-26,-1.3716080835060886
230.0,Call,2025-10-03,-0.014128563024886472
230.0,Call,2025-10-10,-0.05961899708738485
230.0,Call,2025-10-17,0.005441502315313588
230.0,Call,2025-11-21,1.181269750031982
230.0,Call,2025-12-19,-0.3424302726496508
230.0,Call,2026-01-16,-0.334964709887787
230.0,Call,2026-02-20,0.21530765652512077
230.0,Call,2026-03-20,-0.09598241134583765
230.0,Call,2026-06-18,-0.03721697316291105
230.0,Call,2026-09-18,-0.002291463335040928
230.0,Call,2027-01-15,-0.015948605571859856
230.0,Put,2025-12-19,-0.3701219393770328
230.0,Put,2026-01-16,-0.2180944338571862
230.0,Put,2026-02-20,0.28585353490346976
230.0,Put,2026-03-20,-0.08698662769489866
230.0,Put,2026-06-18,0.029241241380049472
230.0,Put,2026-09-18,0.1590549157502922
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,0.8224142118932879
180.0,Call,2025-12-19,-0.6537676438045514
180.0,Call,2026-01-16,-0.22902674321838826
180.0,Call,2026-02-20,0.1874679011856298
180.0,Call,2026-03-20,-0.15332339258290664
180.0,Call,2026-06-18,-0.01742077888529104
180.0,Call,2027-01-15,-0.01981932883486231
180.0,Put,2025-11-21,0.8964026897228968
180.0,Put,2025-12-19,-0.4878972247912804
180.0,Put,2026-01-16,-0.3323271443111956
180.0,Put,2026-02-20,0.31277451255718897
180.0,Put,2026-03-20,-0.19790709242200935
180.0,Put,2026-06-18,-0.0017990688737389911
180.0,Put,2026-09-18,-0.008257937531816008
180.0,Put,2027-01-15,0.008306525526597438
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-0.97221880130837
120.0,Call,2026-01-16,-0.18182138304248677
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2027-01-15,0.0055865075727593045
120.0,Put,2027-01-15,-0.024327789415209265
225.0,Call,2025-09-19,-10.691176897223045
225.0,Call,2025-09-26,-1.2502625749982412
225.0,Call,2025-10-03,-0.3387275941781652
225.0,Put,2025-09-26,-1.2559805455509363
190.0,Call,2025-09-19,-42.85634884685023
190.0,Call,2025-10-17,-2.8543302584038086
190.0,Call,2025-11-21,1.0244573161554253
190.0,Call,2025-12-19,-0.5389736046877535
190.0,Call,2026-01-16,-0.46206756907350705
190.0,Call,2026-03-20,0.06749860765662191
190.0,Call,2026-06-18,-0.016641987179452627
190.0,Call,2027-01-15,-0.01025368096666674
190.0,Put,2025-11-21,0.9524783090154477
190.0,Put,2025-12-19,-0.44099583467095016
190.0,Put,2026-01-16,-0.2797003029145574
190.0,Put,2026-02-20,0.36319759189562123
190.0,Put,2026-03-20,-0.25784968723736734
170.0,Call,2025-10-17,-6.6915133579787724
170.0,Call,2025-11-21,0.8757275887791901
170.0,Call,2025-12-19,-0.49289440735994616
170.0,Call,2026-01-16,-0.47485216943357544
170.0,Call,2026-02-20,0.2922307650910545
170.0,Call,2026-03-20,-0.008364740710658295
170.0,Call,2026-06-18,-0.07048466429714768
170.0,Call,2027-01-15,-0.02426432564295261
170.0,Put,2025-12-19,-0.5218635898747201
170.0,Put,2026-01-16,-0.4031336344231161
170.0,Put,2026-02-20,0.31945283384013
170.0,Put,2026-03-20,-0.17893637068041138
170.0,Put,2026-06-18,-0.006911431108161917
170.0,Put,2027-01-15,-0.002814295425826031
260.0,Call,2025-11-21,1.1063702943267337
260.0,Call,2025-12-19,-0.5610761212711262
260.0,Call,2026-01-16,-0.256415372413261
260.0,Call,2026-02-20,0.37195815399411286
260.0,Call,2026-03-20,-0.25892881512681915
260.0,Call,2026-06-18,-0.0005001429851924089
260.0,Call,2026-09-18,0.01597987916381429
260.0,Call,2027-01-15,-0.045988101345126264
175.0,Call,2025-09-19,-67.78295283039475
175.0,Call,2025-10-17,-5.142678538567509
175.0,Call,2025-11-21,0.777900655593844
175.0,Call,2025-12-19,-0.3772490971953086
175.0,Call,2026-01-16,-0.32424478932105183
175.0,Call,2026-06-18,0.009916459239590624
175.0,Call,2027-01-15,-0.01561451731138311
175.0,Put,2025-11-21,0.831694522794362
175.0,Put,2025-12-19,-0.5032502143236713
175.0,Put,2026-01-16,-0.29621551063149215
175.0,Put,2026-02-20,0.26656171759672104
175.0,Put,2026-03-20,-0.20092385542258548
175.0,Put,2026-06-18,0.003111925770288935
175.0,Put,2027-01-15,0.0007927477866882679
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
80.0,Call,2025-12-19,-8.196833316849458
80.0,Call,2026-01-16,-0.5004616853231805
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,-0.10076137238999282
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-0.7312463542421243
115.0,Call,2026-03-20,0.05928655572868686
115.0,Call,2026-06-18,-0.1642734739150086
115.0,Call,2027-01-15,-0.007006843402562972
97.5,Call,2026-01-16,-1.0035889320809028
97.5,Call,2026-06-18,
97.5,Call,2027-01-15,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
82.5,Call,2026-01-16,
