Strike,Type,Expiry,IV Slope
38.0,Put,2025-10-24,0.18091273066662147
38.0,Put,2025-11-21,0.8638126122454494
38.0,Put,2025-12-19,-0.32402684745848287
38.0,Put,2026-01-16,-0.2661051426392397
38.0,Put,2026-02-20,0.19069584611002965
38.0,Put,2026-03-20,-0.1364403995952421
38.0,Put,2026-06-18,-0.008003902500185999
38.0,Put,2026-12-18,-0.0007902122222300593
38.0,Put,2027-01-15,-0.04300310675761466
38.0,Put,2027-12-17,0.012372576764310207
49.0,Call,2025-10-10,-0.30608957684442833
49.0,Call,2025-10-17,-0.10204353873422317
49.0,Call,2025-11-21,0.6561555540875574
49.0,Call,2025-12-19,-0.31911883580339423
49.0,Call,2026-01-16,-0.22427794561927814
49.0,Call,2026-02-20,0.13032149085540254
49.0,Call,2026-03-20,-0.10184845299018824
49.0,Call,2026-12-18,-0.029859427776568668
49.0,Call,2027-01-15,-0.06698242944883089
49.0,Put,2025-09-19,-19.780301217054372
49.0,Put,2025-09-26,-1.9651495330096729
49.0,Put,2025-10-17,-0.5540235529887229
49.0,Put,2025-11-21,0.7000818182102615
49.0,Put,2026-01-16,-0.2732457964661341
49.0,Put,2026-03-20,0.07053700371505707
49.0,Put,2026-12-18,0.00028212846180834583
49.0,Put,2027-01-15,-0.028280573271985132
32.0,Call,2025-09-19,-56.21377192104002
32.0,Call,2025-11-21,-2.8116006424456264
32.0,Call,2026-01-16,-0.3762606527218311
32.0,Call,2026-05-15,-0.030735144118502224
32.0,Call,2026-12-18,-0.06972057337639542
32.0,Call,2027-01-15,0.04202384919350563
32.0,Put,2026-01-16,-0.4006392267413027
32.0,Put,2026-02-20,0.09895229509618433
32.0,Put,2026-03-20,-0.14699721300314433
32.0,Put,2026-05-15,0.009218149493570254
32.0,Put,2026-12-18,-0.02675645270086308
32.0,Put,2027-01-15,-0.05005332446965573
23.0,Call,2026-06-18,-0.20821623268412603
23.0,Call,2026-12-18,-0.09866119656323451
23.0,Call,2027-01-15,0.01243378660091459
23.0,Call,2027-12-17,-0.007568879018558275
23.0,Put,2026-06-18,-0.1487427938393112
23.0,Put,2027-01-15,-0.05118461621481666
23.0,Put,2027-12-17,-0.0013120767722806142
25.0,Call,2025-11-21,-4.856443915646339
25.0,Call,2025-12-19,-0.8597917084559789
25.0,Call,2026-01-16,-0.43768876657000905
25.0,Call,2026-03-20,-0.2077442533289686
25.0,Call,2026-05-15,0.046495856279123574
25.0,Call,2026-06-18,-0.3316789678382049
25.0,Call,2026-09-18,-0.152002378870453
25.0,Call,2026-12-18,-0.005517911505983286
25.0,Call,2027-01-15,-0.05403820930117252
25.0,Call,2027-12-17,-0.01672458089038873
25.0,Put,2026-02-20,-0.18956491720341656
25.0,Put,2026-03-20,-0.16529086908816604
25.0,Put,2026-06-18,-0.10600260497699426
25.0,Put,2026-09-18,-0.05060404351102309
25.0,Put,2026-12-18,-0.026651836408642274
25.0,Put,2027-01-15,-0.05315403428486621
25.0,Put,2027-12-17,0.002861424232063712
28.0,Call,2025-11-21,-4.11506473196839
28.0,Call,2026-01-16,-0.43761454911780057
28.0,Call,2026-03-20,-0.154060035892477
28.0,Call,2026-05-15,-0.05217023102296553
28.0,Call,2026-06-18,-0.06166800653257033
28.0,Call,2026-12-18,-0.05945701719042932
28.0,Call,2027-01-15,0.033295776221036404
28.0,Put,2026-01-16,-0.52542683504705
28.0,Put,2026-03-20,-0.07412218666961502
28.0,Put,2026-05-15,-0.05946643627728991
28.0,Put,2026-06-18,-0.08419986126075381
28.0,Put,2026-12-18,-0.03388065467035083
28.0,Put,2027-01-15,-0.029421993858758634
84.0,Call,2026-12-18,-0.12233493974852273
82.0,Call,2026-12-18,-0.11480131025572868
20.0,Call,2025-11-21,-7.75037563515695
20.0,Call,2026-01-16,-0.8587572068473338
20.0,Call,2026-03-20,-0.7870708500194972
20.0,Call,2026-05-15,0.13373291118571137
20.0,Call,2026-12-18,-0.10691179407181094
20.0,Call,2027-01-15,-0.06907357158641325
20.0,Put,2027-01-15,-0.03734618445762816
44.5,Call,2025-09-19,-17.374790690144525
44.5,Put,2025-09-19,-15.91411397168156
42.0,Call,2025-09-19,-21.915651037717392
42.0,Call,2025-09-26,-2.3975034281376053
42.0,Call,2025-10-03,-0.5131855081709208
42.0,Call,2025-10-10,-0.5617482684469512
42.0,Call,2025-10-17,0.20346846905966853
42.0,Call,2025-11-21,0.8025710800509244
42.0,Call,2025-12-19,-0.3123356164198378
42.0,Call,2026-01-16,-0.27776248962871175
42.0,Call,2026-02-20,0.17149351353100054
42.0,Call,2026-03-20,-0.13514689053605328
42.0,Call,2026-05-15,0.024261778670407165
42.0,Call,2026-12-18,-0.03805470361088298
42.0,Call,2027-01-15,-0.056467295967438116
42.0,Put,2025-09-19,-20.520514863684483
42.0,Put,2025-09-26,-2.067724572677041
42.0,Put,2025-10-17,-0.3119934593062897
42.0,Put,2025-11-21,0.8549197126984482
42.0,Put,2025-12-19,-0.29750592393386416
42.0,Put,2026-01-16,-0.20011850424522284
42.0,Put,2026-02-20,0.16141962892556788
42.0,Put,2026-03-20,-0.07698050188719954
42.0,Put,2026-05-15,0.03545200060158618
42.0,Put,2026-12-18,-0.0075969339044317866
42.0,Put,2027-01-15,-0.046917150134835064
29.0,Call,2025-09-19,-154.21020131520422
29.0,Call,2026-01-16,-2.093195569247275
29.0,Call,2026-12-18,-0.06440951508408983
29.0,Call,2027-01-15,-0.17122699323596896
29.0,Put,2026-01-16,-0.4844690552231138
29.0,Put,2026-02-20,-0.026141650666764757
29.0,Put,2026-12-18,-0.0404197010984279
29.0,Put,2027-01-15,-0.03632301404365444
39.0,Call,2025-09-19,-36.89657412683154
39.0,Call,2025-10-03,-3.0522101310115866
39.0,Call,2025-10-17,-0.6263873205605385
39.0,Call,2025-10-24,0.15679464433737267
39.0,Call,2025-11-21,0.8981092761722106
39.0,Call,2025-12-19,-0.3527891017546852
39.0,Call,2026-01-16,-0.22430233519426723
39.0,Call,2026-03-20,0.026492964920405353
39.0,Call,2026-12-18,-0.03347657330553111
39.0,Call,2027-01-15,-0.047128442383186996
39.0,Put,2025-11-21,0.7867617068043222
39.0,Put,2025-12-19,-0.33216833999092443
39.0,Put,2026-01-16,-0.23147132735987874
39.0,Put,2026-02-20,0.1640362890258842
39.0,Put,2026-12-18,-0.011481079083654953
39.0,Put,2027-01-15,-0.02493267842779526
35.0,Call,2025-09-19,-68.71011089266754
35.0,Call,2025-10-17,-4.507601762913525
35.0,Call,2025-11-21,0.5490770372911484
35.0,Call,2025-12-19,-0.4655994994482719
35.0,Call,2026-01-16,-0.21674844024917309
35.0,Call,2026-03-20,-0.00799386653601343
35.0,Call,2026-05-15,0.0067191506939708835
35.0,Call,2026-06-18,-0.12102456305107585
35.0,Call,2026-09-18,-0.03636222733311807
35.0,Call,2026-12-18,-0.0537370247423351
35.0,Call,2027-01-15,0.015347702498785254
35.0,Call,2027-12-17,-0.0336878837029067
35.0,Put,2025-11-21,0.5271037321205077
35.0,Put,2025-12-19,-0.38919554801743794
35.0,Put,2026-01-16,-0.2804374288118152
35.0,Put,2026-02-20,0.14455899093632635
35.0,Put,2026-03-20,-0.11483349957392276
35.0,Put,2026-05-15,0.024471307522582256
35.0,Put,2026-06-18,-0.09582020249478147
35.0,Put,2026-09-18,-0.019833971440309975
35.0,Put,2026-12-18,0.0055562703493034485
35.0,Put,2027-01-15,-0.05830352704214182
35.0,Put,2027-12-17,0.012299914469793411
33.0,Call,2025-09-19,-76.139058718487
33.0,Call,2025-11-21,-2.2757507700357507
33.0,Call,2026-01-16,-0.37272861615614433
33.0,Call,2026-03-20,-0.027370633579978057
33.0,Call,2026-06-18,-0.04617600937648767
33.0,Call,2026-12-18,-0.000677450914090258
33.0,Call,2027-01-15,-0.5311870450575523
33.0,Put,2026-01-16,-0.3776823628815001
33.0,Put,2026-02-20,0.10929259379501673
33.0,Put,2026-03-20,-0.1204243042809906
33.0,Put,2026-06-18,-0.03548982639125857
33.0,Put,2026-12-18,-0.00878627284371108
33.0,Put,2027-01-15,-0.05330467288837566
33.0,Put,2027-12-17,0.012571619589450618
41.0,Call,2025-09-19,-23.648670122754893
41.0,Call,2025-09-26,-3.544109018018825
41.0,Call,2025-10-03,-0.49228623346249945
41.0,Call,2025-10-10,-0.6773230623211407
41.0,Call,2025-10-17,0.10178551948122354
41.0,Call,2025-11-21,0.8194089682174667
41.0,Call,2025-12-19,-0.3717528412731184
41.0,Call,2026-01-16,-0.2262347629881304
41.0,Call,2026-02-20,0.1634957145779181
41.0,Call,2026-03-20,-0.12763951376693025
41.0,Call,2026-12-18,-0.037113861770538124
41.0,Call,2027-01-15,0.00408519639733308
41.0,Put,2025-09-26,-2.7135991911743758
41.0,Put,2025-10-03,-0.8366295926835835
41.0,Put,2025-10-10,-0.2581231214937084
41.0,Put,2025-10-17,-0.06444552947899918
41.0,Put,2025-11-21,0.8390831157165977
41.0,Put,2025-12-19,-0.28184354719524785
41.0,Put,2026-01-16,-0.26165064026632945
41.0,Put,2026-02-20,0.17805995952038772
41.0,Put,2026-03-20,-0.07055019288109442
41.0,Put,2026-12-18,-0.0002729180033538618
41.0,Put,2027-01-15,-0.06498269190142657
90.0,Call,2026-02-20,-0.4076695178230386
90.0,Call,2026-03-20,-0.21995847321150278
90.0,Call,2026-05-15,-0.1583713225669459
90.0,Call,2026-06-18,-0.22694855988044008
90.0,Call,2026-09-18,-0.08780896811129285
90.0,Call,2026-12-18,-0.0447023785835479
90.0,Call,2027-01-15,-0.12208426675906617
90.0,Call,2027-12-17,-0.014665974260601717
90.0,Put,2026-01-16,-0.7583280734103162
90.0,Put,2026-12-18,-0.16884435938659337
90.0,Put,2027-01-15,-0.052782588857940925
90.0,Put,2027-12-17,0.011448795089944097
55.0,Call,2025-11-21,0.34051939977541373
55.0,Call,2025-12-19,-0.4421659011010439
55.0,Call,2026-01-16,-0.29274285976892406
55.0,Call,2026-02-20,0.11455423406574664
55.0,Call,2026-03-20,-0.13148526121448909
55.0,Call,2026-05-15,-0.0024645975672996784
55.0,Call,2026-06-18,-0.11538527814197133
55.0,Call,2026-09-18,-0.037865954724592865
55.0,Call,2026-12-18,-0.028589619322769638
55.0,Call,2027-01-15,-0.035575356121736276
55.0,Call,2027-12-17,-0.01247314909308241
55.0,Put,2025-10-17,-1.9405763212857237
55.0,Put,2025-11-21,0.2202322272085222
55.0,Put,2025-12-19,-0.34857183503671596
55.0,Put,2026-01-16,-0.2508262071099784
55.0,Put,2026-02-20,0.11207926608889722
55.0,Put,2026-03-20,-0.07140717760545656
55.0,Put,2026-05-15,0.012780157765525735
55.0,Put,2026-06-18,-0.08522451352131329
55.0,Put,2026-09-18,0.004384332635184397
55.0,Put,2026-12-18,0.010607679222728903
55.0,Put,2027-01-15,-0.022636490642366582
55.0,Put,2027-12-17,0.018836536639657286
95.0,Call,2026-05-15,-0.2736866532242691
24.0,Call,2027-01-15,-0.1385350070376362
24.0,Put,2027-01-15,-0.08642354214700568
40.0,Call,2025-09-19,-30.513661978750356
40.0,Call,2025-09-26,-3.3163428338579077
40.0,Call,2025-10-03,-0.8977108123560253
40.0,Call,2025-10-10,-0.7870627294225979
40.0,Call,2025-10-17,-0.2822659088568395
40.0,Call,2025-11-21,0.7865488276982793
40.0,Call,2025-12-19,-0.338983050461774
40.0,Call,2026-01-16,-0.24283323134900614
40.0,Call,2026-02-20,0.18707790616733405
40.0,Call,2026-03-20,-0.1474227301072715
40.0,Call,2026-05-15,0.01727666728921948
40.0,Call,2026-06-18,-0.11586568569544427
40.0,Call,2026-09-18,-0.030200895992105178
40.0,Call,2026-12-18,-0.027028478885749142
40.0,Call,2027-01-15,-0.05042838357738019
40.0,Call,2027-12-17,-0.021127594231802722
40.0,Put,2025-09-26,-3.4236189135537565
40.0,Put,2025-10-03,-0.8947255156320284
40.0,Put,2025-10-17,-0.3205943847592746
40.0,Put,2025-11-21,0.7971654309188131
40.0,Put,2025-12-19,-0.29684266930877223
40.0,Put,2026-01-16,-0.24685376056043032
40.0,Put,2026-02-20,0.19619761488754534
40.0,Put,2026-03-20,-0.0935844222988787
40.0,Put,2026-05-15,0.02278696154319753
40.0,Put,2026-06-18,-0.057905343853830754
40.0,Put,2026-09-18,-0.01574218643583689
40.0,Put,2026-12-18,0.013434734757922442
40.0,Put,2027-01-15,-0.02611193316840942
40.0,Put,2027-12-17,0.013804671479651857
44.0,Call,2025-09-19,-17.267771123882046
44.0,Call,2025-09-26,-2.0881275482511894
44.0,Call,2025-10-03,-0.5401878462904595
44.0,Call,2025-10-10,-0.05892661727112843
44.0,Call,2025-10-17,-0.016574852239702134
44.0,Call,2025-11-21,0.7777341835034414
44.0,Call,2025-12-19,-0.3310149281248552
44.0,Call,2026-01-16,-0.22155287488408631
44.0,Call,2026-02-20,0.19377238942758426
44.0,Call,2026-03-20,-0.14768272514386097
44.0,Call,2026-12-18,-0.0266496451768095
44.0,Call,2027-01-15,-0.060221949622361444
44.0,Put,2025-09-19,-15.974509427842573
44.0,Put,2025-09-26,-1.7377170309475567
44.0,Put,2025-10-03,-0.5864977970282803
44.0,Put,2025-10-17,0.04154463190362746
44.0,Put,2025-11-21,0.8690169056361845
44.0,Put,2025-12-19,-0.28052280951504927
44.0,Put,2026-01-16,-0.21426403961363258
44.0,Put,2026-02-20,0.16593150765747
44.0,Put,2026-03-20,-0.08495421940581442
44.0,Put,2026-12-18,0.001596863092603643
44.0,Put,2027-01-15,-0.06495346831074668
70.0,Call,2026-01-16,-0.6288226486708971
70.0,Call,2026-02-20,-0.12437166822096415
70.0,Call,2026-03-20,-0.12080635466124703
70.0,Call,2026-05-15,-0.06246659551997187
70.0,Call,2026-06-18,-0.14149482069114233
70.0,Call,2026-09-18,-0.05155297744902663
70.0,Call,2026-12-18,-0.033196202521031594
70.0,Call,2027-01-15,-0.058572952722385475
70.0,Call,2027-12-17,-0.015849535158018065
70.0,Put,2025-11-21,-1.3812677172004983
70.0,Put,2025-12-19,-0.4922751935384351
70.0,Put,2026-01-16,-0.3696328842265074
70.0,Put,2026-02-20,-0.18934304113255457
70.0,Put,2026-03-20,-0.11704853677408604
70.0,Put,2026-12-18,-0.032199822080684455
70.0,Put,2027-01-15,-0.014626945914202405
18.0,Call,2026-03-20,-0.11648382084186755
18.0,Call,2026-05-15,-0.7938521289280647
18.0,Call,2027-01-15,-0.09995642757566889
15.0,Call,2026-03-20,-0.7493044196804671
15.0,Call,2026-05-15,0.24393844581449678
15.0,Call,2026-12-18,-0.3270001721656243
15.0,Call,2027-01-15,0.12858159355739077
34.0,Call,2025-11-21,-2.0130180848651666
34.0,Call,2026-01-16,-0.36896273111211597
34.0,Call,2026-12-18,-0.03753369849239169
34.0,Call,2027-01-15,7.714905830137024e-05
34.0,Put,2025-11-21,0.41862866853021496
34.0,Put,2026-01-16,-0.342930680182506
34.0,Put,2026-02-20,0.10695300677701025
34.0,Put,2026-03-20,-0.12361496655327751
34.0,Put,2026-12-18,-0.01332940302202573
34.0,Put,2027-01-15,-0.011188407715506367
64.0,Call,2026-12-18,-0.04967489707592858
64.0,Call,2027-01-15,-0.03226243284442196
64.0,Put,2026-12-18,0.0616701375081125
30.0,Call,2025-09-19,-71.41608500115348
30.0,Call,2025-10-17,-7.460961540018627
30.0,Call,2025-11-21,-0.34269477474750604
30.0,Call,2025-12-19,-0.5421273706579282
30.0,Call,2026-01-16,-0.3084828211661946
30.0,Call,2026-03-20,-0.07440725032666012
30.0,Call,2026-05-15,-0.05389653717843371
30.0,Call,2026-06-18,-0.07557354846789975
30.0,Call,2026-09-18,-0.06638514561849508
30.0,Call,2026-12-18,-0.037794864900272826
30.0,Call,2027-01-15,-0.04305440568268672
30.0,Call,2027-12-17,-0.023309343248649434
30.0,Put,2025-12-19,-0.5518492077277437
30.0,Put,2026-01-16,-0.36851992005170503
30.0,Put,2026-02-20,0.030075733633078156
30.0,Put,2026-03-20,-0.12112915153791931
30.0,Put,2026-05-15,-0.025785102062847027
30.0,Put,2026-06-18,-0.0777999769488461
30.0,Put,2026-09-18,-0.04507551609597705
30.0,Put,2026-12-18,0.000871054152172074
30.0,Put,2027-01-15,-0.04166165157993703
30.0,Put,2027-12-17,0.01063468637685675
78.0,Call,2026-12-18,-0.09844271514584163
85.0,Call,2026-05-15,-0.2094354366892066
85.0,Call,2026-06-18,-0.19001014574135594
85.0,Call,2026-09-18,-0.07727250871138759
85.0,Call,2027-01-15,-0.05332064072820465
85.0,Put,2027-01-15,-0.11696330097127626
85.0,Put,2027-12-17,-0.0016549195510864355
68.0,Call,2026-12-18,-0.061735311788759274
68.0,Call,2027-01-15,-0.044993884738333344
68.0,Put,2026-12-18,0.5858199574917639
47.0,Call,2025-09-26,-2.3409081784506083
47.0,Call,2025-10-03,-0.7338025091279613
47.0,Call,2025-10-10,-0.08689438584015219
47.0,Call,2025-10-17,-0.17705469223018488
47.0,Call,2025-11-21,0.810284020027358
47.0,Call,2025-12-19,-0.37816162519194035
47.0,Call,2026-01-16,-0.22885134888958847
47.0,Call,2026-02-20,0.17669120559781806
47.0,Call,2026-03-20,-0.1286652461678258
47.0,Call,2026-06-18,-0.031359449943909254
47.0,Call,2026-12-18,-0.029778515673752465
47.0,Call,2027-01-15,-0.03017079900617739
47.0,Call,2027-12-17,-0.007055662183128104
47.0,Put,2025-09-26,-1.8500313651045779
47.0,Put,2025-10-17,-0.2543105539037035
47.0,Put,2025-11-21,0.8347352571503919
47.0,Put,2025-12-19,-0.3073932612054446
47.0,Put,2026-01-16,-0.20632399907352802
47.0,Put,2026-02-20,0.18417712936157835
47.0,Put,2026-03-20,-0.08564965197253699
47.0,Put,2026-06-18,-0.0036978002070279176
47.0,Put,2026-12-18,0.004482046717887882
47.0,Put,2027-01-15,-0.046290405078508116
76.0,Call,2026-12-18,-0.09196278085169021
76.0,Put,2026-12-18,0.03145524284736858
26.0,Call,2025-11-21,-5.288891858744919
26.0,Call,2026-01-16,-0.4029575974552519
26.0,Call,2026-12-18,-0.09623419612674637
26.0,Call,2027-01-15,-0.06399236577554261
26.0,Put,2026-12-18,-0.06623143111719079
26.0,Put,2027-01-15,-0.04751133403330171
60.0,Call,2025-11-21,-0.0668674086189161
60.0,Call,2025-12-19,-0.5506903762612028
60.0,Call,2026-01-16,-0.3257009766857962
60.0,Call,2026-02-20,0.038520971874604334
60.0,Call,2026-03-20,-0.12060964394821169
60.0,Call,2026-05-15,-0.013103584760996344
60.0,Call,2026-06-18,-0.12115974690904088
60.0,Call,2026-09-18,-0.03652509786572246
60.0,Call,2026-12-18,-0.026731018941060725
60.0,Call,2027-01-15,-0.06759358570531795
60.0,Call,2027-12-17,-0.0148212234714207
60.0,Put,2025-10-17,-4.232702765874828
60.0,Put,2025-11-21,-0.33225185939772184
60.0,Put,2025-12-19,-0.44368291480064914
60.0,Put,2026-01-16,-0.2797927351168986
60.0,Put,2026-02-20,0.00940106329124849
60.0,Put,2026-03-20,-0.05211681912328853
60.0,Put,2026-05-15,0.0070600436774503695
60.0,Put,2026-06-18,-0.08469979442450949
60.0,Put,2026-12-18,-0.0012720102486917318
60.0,Put,2027-01-15,0.0009250872188044339
60.0,Put,2027-12-17,0.008297515001948478
37.0,Call,2025-09-19,-50.706990046634246
37.0,Call,2025-10-17,-2.9306182834276036
37.0,Call,2025-11-21,0.6183156493396467
37.0,Call,2026-01-16,-0.3044365224882315
37.0,Call,2026-12-18,-0.025702362533630823
37.0,Call,2027-01-15,-0.03927441456309496
37.0,Put,2025-11-21,0.671379488874029
37.0,Put,2025-12-19,-0.33102262603263266
37.0,Put,2026-01-16,-0.2767756394479042
37.0,Put,2026-02-20,0.1699299475612832
37.0,Put,2026-03-20,-0.09230647513686814
37.0,Put,2026-05-15,0.010508072704300531
37.0,Put,2026-12-18,-0.015757340951444095
37.0,Put,2027-01-15,-0.020576196731429446
45.0,Call,2025-09-19,-16.772959489799984
45.0,Call,2025-09-26,-1.984269790362208
45.0,Call,2025-10-03,-0.48511545291289226
45.0,Call,2025-10-10,-0.09655665225231178
45.0,Call,2025-10-17,-0.15214822729839125
45.0,Call,2025-11-21,0.8218198159152328
45.0,Call,2025-12-19,-0.30281091163062174
45.0,Call,2026-01-16,-0.2313658873813835
45.0,Call,2026-02-20,0.15948548261101217
45.0,Call,2026-03-20,-0.12451081222596472
45.0,Call,2026-05-15,0.005335230417292629
45.0,Call,2026-06-18,-0.09683459070725527
45.0,Call,2026-09-18,-0.037503883535944374
45.0,Call,2026-12-18,-0.013638194677638342
45.0,Call,2027-01-15,-0.06200927189727197
45.0,Call,2027-12-17,-0.012179250469452053
45.0,Put,2025-09-19,-15.779411312836762
45.0,Put,2025-09-26,-1.7167923805019065
45.0,Put,2025-10-03,-0.2798534525029983
45.0,Put,2025-10-17,0.0047979363498283035
45.0,Put,2025-11-21,0.8158175166982589
45.0,Put,2025-12-19,-0.27965735330229147
45.0,Put,2026-01-16,-0.2134510004668564
45.0,Put,2026-02-20,0.185503159817943
45.0,Put,2026-03-20,-0.08690996404280155
45.0,Put,2026-05-15,0.024998383554128978
45.0,Put,2026-06-18,-0.06779516789762287
45.0,Put,2026-09-18,-0.0056896375913524635
45.0,Put,2026-12-18,0.017095811933536757
45.0,Put,2027-01-15,-0.029272014635757276
45.0,Put,2027-12-17,0.010753885935712295
27.0,Call,2026-01-16,-2.6178963595927707
27.0,Call,2026-12-18,-0.10913848440579767
27.0,Call,2027-01-15,-0.22484888570217393
27.0,Put,2026-12-18,-0.056564939995399195
27.0,Put,2027-01-15,-0.04743689832496926
36.0,Call,2025-09-19,-61.16795487707737
36.0,Call,2025-10-17,-3.2712057683342897
36.0,Call,2025-11-21,0.5362096725028254
36.0,Call,2026-01-16,-0.3344469747621888
36.0,Call,2026-02-20,0.0296270472015328
36.0,Call,2026-12-18,-0.03376471907819172
36.0,Call,2027-01-15,-0.05554445416098634
36.0,Put,2025-11-21,0.604106832079823
36.0,Put,2025-12-19,-0.35300664802279136
36.0,Put,2026-01-16,-0.26631237665933255
36.0,Put,2026-02-20,0.1441713098870174
36.0,Put,2026-12-18,-0.01789735351351564
36.0,Put,2027-01-15,-0.06017208616104667
65.0,Call,2025-12-19,-0.6960306906138799
65.0,Call,2026-01-16,-0.38935173879853896
65.0,Call,2026-02-20,-0.0286126176139206
65.0,Call,2026-03-20,-0.1279000334123093
65.0,Call,2026-05-15,-0.05087454394838592
65.0,Call,2026-06-18,-0.12033089568105132
65.0,Call,2026-09-18,-0.04115668539625017
65.0,Call,2026-12-18,-0.0254196441228622
65.0,Call,2027-01-15,-0.04784017060872463
65.0,Call,2027-12-17,-0.013668093561485429
65.0,Put,2025-11-21,-0.804298361626801
65.0,Put,2025-12-19,-0.4172099695146655
65.0,Put,2026-01-16,-0.416288662587277
65.0,Put,2026-02-20,-0.07914914494109289
65.0,Put,2026-03-20,-0.11590710816879612
65.0,Put,2026-05-15,0.03430580737375534
65.0,Put,2026-06-18,1.6708733789953196
65.0,Put,2026-09-18,-0.6628414181256596
65.0,Put,2026-12-18,-0.0024525930788260168
65.0,Put,2027-01-15,-0.007122000896031999
72.0,Call,2026-12-18,-0.0770844618557327
72.0,Call,2027-01-15,-0.05628180840857608
