Strike,Type,Expiry,IV Slope
22.5,Call,2025-12-19,-0.4183977448024189
22.5,Call,2026-01-16,-0.6667290080461602
22.5,Call,2027-01-15,-0.15191152492731436
22.5,Put,2025-10-03,-6.93453610762685
22.5,Put,2025-10-17,-1.0506669887338307
22.5,Put,2025-11-21,0.5022235105849047
22.5,Put,2025-12-19,-0.7547245837301029
22.5,Put,2026-01-16,-0.7981540883390295
22.5,Put,2026-03-20,0.07742111346134326
22.5,Put,2027-01-15,-0.02317987493188953
17.5,Call,2025-10-17,
17.5,Call,2025-11-21,
17.5,Call,2025-12-19,-1.0062800262161835
17.5,Call,2026-01-16,-0.9677613823846405
17.5,Call,2027-01-15,-0.20369929476149012
17.5,Put,2025-11-21,-0.06475090872869717
17.5,Put,2025-12-19,-0.39230240769044755
17.5,Put,2026-01-16,-0.5820174388843443
17.5,Put,2026-03-20,-0.17205288193572113
17.5,Put,2027-01-15,-0.0924974687399557
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,-3.774340136567006
25.0,Call,2025-10-17,-2.097507231454783
25.0,Call,2025-11-21,0.6915221499991551
25.0,Call,2025-12-19,-0.7629111560665891
25.0,Call,2026-01-16,-0.5570035619444946
25.0,Call,2026-03-20,-0.1445130574574222
25.0,Call,2027-01-15,-0.10203657766663539
25.0,Put,2025-09-26,-5.996001608460862
25.0,Put,2025-10-03,-2.717569263219952
25.0,Put,2025-10-17,-2.3786777362355163
25.0,Put,2025-11-21,1.3509104791965034
25.0,Put,2025-12-19,-0.7993735766108039
25.0,Put,2026-01-16,-0.29108924104125017
25.0,Put,2026-03-20,-0.09614089058057604
25.0,Put,2027-01-15,-0.07259363290761324
34.0,Call,2025-09-26,-5.263022651597637
34.0,Call,2025-10-03,-0.20355291803323508
34.0,Call,2025-10-10,-2.2624606772693676
34.0,Put,2025-09-19,
34.0,Put,2025-09-26,-1.4941164661241024
34.0,Put,2025-10-03,-2.746171243468238
25.5,Put,2025-10-03,-4.435444351009177
24.0,Put,2025-09-26,-5.224734412802947
24.0,Put,2025-10-03,-3.1741718691068628
36.0,Call,2025-10-03,-2.991249272653048
36.0,Put,2025-09-19,-178.17763009606335
33.0,Call,2025-09-26,-6.615040993642109
33.0,Put,2025-09-19,-56.05828256109272
33.0,Put,2025-09-26,-5.603674803312898
31.0,Call,2025-09-26,-3.241767052975151
31.0,Put,2025-09-19,-18.674273303381742
31.0,Put,2025-09-26,-5.9439410962789125
50.0,Call,2025-11-21,-2.632871582159643
50.0,Call,2025-12-19,-0.9021321673257946
50.0,Call,2026-01-16,-0.48464621235201166
50.0,Call,2026-03-20,-0.32943102600708024
50.0,Call,2027-01-15,-0.08151590281065128
23.5,Put,2025-10-03,-4.103173217646653
42.5,Call,2025-12-19,-0.7370369901614405
42.5,Call,2026-01-16,-0.5335651752258947
42.5,Call,2026-03-20,-0.3984907193404728
42.5,Call,2027-01-15,-0.08589130903173078
42.5,Put,2025-11-21,
42.5,Put,2025-12-19,-0.4766648906248701
42.5,Put,2027-01-15,-0.05165645758648586
28.0,Put,2025-09-19,-21.69276070826297
28.0,Put,2025-09-26,-6.490163687327779
28.0,Put,2025-10-03,1.737762502067815
28.0,Put,2025-10-10,-4.448208070338342
31.5,Call,2025-09-19,-17.171871690589786
30.5,Call,2025-09-19,-18.061924970588215
30.5,Call,2025-09-26,-4.456672133223202
30.5,Call,2025-10-03,-2.8516981340774428
30.5,Put,2025-09-19,-24.777869598958006
30.5,Put,2025-09-26,-2.1264472299098185
30.5,Put,2025-10-03,-3.500491172458989
30.0,Call,2025-09-19,-15.264072316902492
30.0,Call,2025-09-26,-3.9313288777857927
30.0,Call,2025-10-17,-1.6108494464899121
30.0,Call,2025-11-21,0.7437775855217708
30.0,Call,2025-12-19,-0.6884253133190039
30.0,Call,2026-01-16,-0.47319189255226335
30.0,Call,2026-03-20,-0.1261678363797027
30.0,Call,2027-01-15,-0.08405210704376381
30.0,Put,2025-09-19,-16.53896576636669
30.0,Put,2025-09-26,-5.0644412789721
30.0,Put,2025-10-03,-5.54938901193355
30.0,Put,2025-10-10,0.73709689545555
30.0,Put,2025-10-17,-0.11632212483200295
30.0,Put,2025-11-21,1.0077308830359244
30.0,Put,2025-12-19,-0.5824287821343723
30.0,Put,2026-01-16,-0.5335112684497382
30.0,Put,2026-03-20,-0.05354907428967047
30.0,Put,2027-01-15,-0.08643325448315382
35.0,Call,2025-09-26,-5.51220682330195
35.0,Call,2025-10-03,-2.428280084404242
35.0,Call,2025-10-17,-0.6393461156560023
35.0,Call,2025-11-21,0.9401983266721493
35.0,Call,2025-12-19,-0.8715161419462701
35.0,Call,2026-01-16,-0.3461259589384287
35.0,Call,2026-03-20,-0.1490151250568832
35.0,Call,2027-01-15,-0.1437722802719926
35.0,Put,2025-09-19,-128.433407768719
35.0,Put,2025-09-26,-1.4073430542016037
35.0,Put,2025-10-17,-1.3044244171152044
35.0,Put,2025-11-21,0.5144833187459349
35.0,Put,2025-12-19,-0.41123331853191114
35.0,Put,2026-01-16,-0.6127051897869912
35.0,Put,2026-03-20,0.011807007046230927
35.0,Put,2027-01-15,-0.03203832826723937
37.5,Call,2025-11-21,1.1712939827460578
37.5,Call,2025-12-19,-0.750252740810311
37.5,Call,2026-01-16,-0.3495079552829284
37.5,Call,2026-03-20,-0.19738197719645165
37.5,Call,2027-01-15,-0.1028801525497269
37.5,Put,2025-10-17,-5.838562861623453
37.5,Put,2025-11-21,0.946026150361028
37.5,Put,2025-12-19,-0.815883068163233
37.5,Put,2026-01-16,-0.4099100741589718
37.5,Put,2027-01-15,-0.01831648658354258
26.0,Call,2025-09-26,-23.82816590462417
26.0,Put,2025-09-26,-4.565701758078701
27.5,Call,2025-09-26,-4.9965682672086675
27.5,Call,2025-10-17,-1.7184365288370216
27.5,Call,2025-11-21,0.7425988665865124
27.5,Call,2025-12-19,-0.6538770481351035
27.5,Call,2026-01-16,-0.6076155946234038
27.5,Call,2026-03-20,-0.0348826542852654
27.5,Call,2027-01-15,-0.1443082530036292
27.5,Put,2025-09-19,-18.199239734811638
27.5,Put,2025-09-26,-5.590801877150881
27.5,Put,2025-10-03,-0.691183314387556
27.5,Put,2025-10-17,-1.6519463177045346
27.5,Put,2025-10-24,-1.4916366642465084
27.5,Put,2025-11-21,1.3549113711541487
27.5,Put,2025-12-19,-0.6024640958311529
27.5,Put,2026-01-16,-0.4628687689109714
27.5,Put,2026-03-20,-0.12879511141509048
27.5,Put,2027-01-15,-0.04875202122117193
32.0,Call,2025-09-26,-4.009875180607125
32.0,Call,2025-10-03,-1.132701067847035
32.0,Put,2025-09-19,-17.9840272796474
32.0,Put,2025-09-26,-1.4403220403466466
29.5,Call,2025-09-19,-21.670684132487807
45.0,Call,2025-11-21,0.5323979009292967
45.0,Call,2025-12-19,-0.8156443992329216
45.0,Call,2026-01-16,-0.5594138152874594
45.0,Call,2026-03-20,-0.17805251545043413
45.0,Call,2027-01-15,-0.10577259970561377
45.0,Put,2026-03-20,-2.3339857052156265
45.0,Put,2027-01-15,-0.022134893555855274
28.5,Put,2025-09-26,-7.40267996072611
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,
12.5,Call,2026-01-16,
12.5,Call,2027-01-15,
