Strike,Type,Expiry,IV Slope
245.0,Call,2027-01-15,-0.0063104899555045365
265.0,Call,2026-12-18,-0.0006530385540533695
265.0,Call,2027-01-15,0.06721872816784405
260.0,Call,2026-01-16,-0.1935237474509045
260.0,Call,2026-02-20,0.005757740209794987
260.0,Call,2026-03-20,0.08516647510129584
260.0,Call,2026-05-15,-0.07225554743699411
260.0,Call,2026-06-18,0.10186442490647565
260.0,Call,2026-09-18,-0.07595001875907394
260.0,Call,2027-01-15,0.049577816660090444
260.0,Call,2027-06-17,0.004369720946061558
260.0,Call,2027-12-17,0.010247499301620383
260.0,Put,2026-09-18,
260.0,Put,2027-12-17,0.03675741947171422
160.0,Call,2025-09-19,-177.63024771216956
160.0,Call,2025-09-26,-24.251487489780192
160.0,Call,2025-10-17,-6.351587544452284
160.0,Call,2025-11-21,-1.4077018293313661
160.0,Call,2025-12-19,-1.0714207847874817
160.0,Call,2026-01-16,-0.5296683631197657
160.0,Call,2026-02-20,-0.3600978759496123
160.0,Call,2026-03-20,-0.07688432786979003
160.0,Call,2026-06-18,-0.11356824727106704
160.0,Call,2026-09-18,-0.0467441112495932
160.0,Call,2026-12-18,-0.06650407554263262
160.0,Call,2027-01-15,0.16463671477143058
160.0,Call,2027-06-17,-0.023101668666239344
160.0,Call,2027-12-17,-0.03356477287357326
160.0,Put,2025-10-17,-3.419633702243501
160.0,Put,2025-11-21,-0.030196520975425047
160.0,Put,2025-12-19,-0.13129942675558315
160.0,Put,2026-01-16,-0.14081434473804957
160.0,Put,2026-02-20,0.08265078896321951
160.0,Put,2026-03-20,0.07256879624532529
160.0,Put,2026-05-15,-0.025840855135872108
160.0,Put,2026-06-18,0.10527212446804127
160.0,Put,2026-09-18,0.02150681489688163
160.0,Put,2026-12-18,0.0471644178023149
160.0,Put,2027-01-15,-0.062314411519853945
160.0,Put,2027-06-17,0.027870140176404146
160.0,Put,2027-12-17,0.030933110812663218
140.0,Call,2025-10-17,-15.172393983528481
140.0,Call,2025-11-21,-3.1268151264422768
140.0,Call,2025-12-19,-1.311814774556238
140.0,Call,2026-01-16,-0.6358077980632291
140.0,Call,2026-02-20,-0.4343430486796654
140.0,Call,2026-03-20,-0.504615980294036
140.0,Call,2026-06-18,-0.1844945636983191
140.0,Call,2026-09-18,-0.10986598379872142
140.0,Call,2026-12-18,-0.06044265185572202
140.0,Call,2027-01-15,0.004115720321084735
140.0,Call,2027-12-17,-0.03205156127269169
140.0,Put,2025-10-17,-5.2187247218588455
140.0,Put,2026-01-16,-0.10797449161547858
140.0,Put,2026-02-20,-0.20167033028394166
140.0,Put,2026-03-20,0.09820108962403801
140.0,Put,2026-04-17,-0.1718994096159373
140.0,Put,2026-05-15,-0.07050722237213335
140.0,Put,2026-06-18,0.018038296884672508
140.0,Put,2027-12-17,0.007778715813515183
360.0,Call,2026-06-18,-6.2449698856495806
360.0,Call,2026-12-18,-0.020631862088463186
360.0,Call,2027-01-15,-0.02832207768453284
150.0,Call,2025-10-17,-14.642995562947096
150.0,Call,2025-11-21,-2.5644581991017574
150.0,Call,2025-12-19,-0.8208516070774546
150.0,Call,2026-01-16,-0.7399448287939667
150.0,Call,2026-02-20,-0.3094628090453139
150.0,Call,2026-03-20,-0.2851259933831174
150.0,Call,2026-06-18,-0.12402226173577083
150.0,Call,2026-09-18,-0.10820474571719511
150.0,Call,2026-12-18,0.011259434379041505
150.0,Call,2027-01-15,0.12940206953081299
150.0,Call,2027-06-17,-0.06674052185897687
150.0,Call,2027-12-17,-0.010130461037635525
150.0,Put,2025-10-17,-4.348551177657227
150.0,Put,2025-11-21,-0.10067769322716523
150.0,Put,2025-12-19,-0.1384110185795068
150.0,Put,2026-01-16,-0.17623752737575427
150.0,Put,2026-02-20,0.07910126307150218
150.0,Put,2026-03-20,-0.029494802542810526
150.0,Put,2026-05-15,-0.05491071521852851
150.0,Put,2026-06-18,0.1334758310750033
150.0,Put,2026-12-18,0.06554642984991975
150.0,Put,2027-01-15,-0.018748282659720013
150.0,Put,2027-12-17,0.014252611188717275
100.0,Call,2025-10-17,-28.129825531192946
100.0,Call,2025-12-19,-4.225425933889302
100.0,Call,2026-01-16,-1.9504347820215375
100.0,Call,2026-03-20,-0.8908223466050572
100.0,Call,2026-06-18,-0.3430798303079997
100.0,Call,2026-09-18,-0.3162201516565055
100.0,Call,2026-12-18,-0.2635745801681529
100.0,Call,2027-01-15,0.16790835665469322
100.0,Call,2027-06-17,-0.1469812774741214
100.0,Call,2027-12-17,-0.08538517940272074
340.0,Call,2026-06-18,-6.240483595664236
340.0,Call,2026-12-18,-0.008902909962418897
340.0,Call,2027-06-17,-0.012156243699483529
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
115.0,Call,2026-01-16,-7.406156570951136
115.0,Call,2026-06-18,-0.47248648016050515
115.0,Call,2026-12-18,-0.6609441937344711
115.0,Call,2027-01-15,3.2441551121489143
115.0,Put,2027-01-15,0.2819453798537397
115.0,Put,2027-12-17,-0.0017352857848172145
290.0,Call,2026-05-15,-0.08575757724275682
290.0,Call,2026-06-18,0.07946152939802914
290.0,Call,2026-09-18,-0.007892453750841041
290.0,Call,2027-01-15,0.0204509624980588
290.0,Call,2027-12-17,-0.01900036519099372
270.0,Call,2026-01-16,-0.19532615508662787
270.0,Call,2026-02-20,0.03594756106066747
270.0,Call,2026-03-20,-0.06295810749645998
270.0,Call,2026-05-15,-0.04900946951558984
270.0,Call,2026-06-18,0.10094690666208654
270.0,Call,2026-09-18,-0.049574532735193716
270.0,Call,2026-12-18,0.048709090638401994
270.0,Call,2027-01-15,0.018007079705586845
270.0,Call,2027-12-17,-0.014073566449538248
270.0,Put,2027-01-15,
165.0,Call,2025-09-19,-134.88104118127808
165.0,Call,2025-09-26,-17.491500838392138
165.0,Call,2025-10-03,-6.968003008403327
165.0,Call,2025-10-17,-4.2126491622414
165.0,Call,2025-11-21,-1.569322827411438
165.0,Call,2025-12-19,-0.78500328103731
165.0,Call,2026-01-16,-0.2982915285201779
165.0,Call,2026-02-20,0.07395563597491343
165.0,Call,2026-03-20,-0.19315868931726082
165.0,Call,2026-05-15,-0.16998563673547004
165.0,Call,2026-06-18,0.08354299462042518
165.0,Call,2026-09-18,-0.12817444969053904
165.0,Call,2026-12-18,0.04282517808891024
165.0,Call,2027-01-15,-0.11583677753431464
165.0,Call,2027-06-17,-0.005767106992504704
165.0,Call,2027-12-17,0.002677662964609431
165.0,Put,2025-10-17,-2.8823840532378195
165.0,Put,2025-11-21,0.194144415180644
165.0,Put,2025-12-19,-0.029108466259941946
165.0,Put,2026-01-16,-0.16223886105170593
165.0,Put,2026-02-20,0.10828919135507384
165.0,Put,2026-03-20,0.05981303347596062
165.0,Put,2026-05-15,-0.03992158114555692
165.0,Put,2026-06-18,0.1620032648239779
165.0,Put,2026-09-18,-0.008234934245956102
165.0,Put,2026-12-18,0.049320514200152314
165.0,Put,2027-01-15,0.12367874503708999
165.0,Put,2027-06-17,0.016946449544197238
165.0,Put,2027-12-17,0.019533508539518633
205.0,Call,2025-09-26,-1.8511664354311763
205.0,Call,2025-10-03,-1.101638574533775
205.0,Call,2025-10-10,-0.13310749401965702
205.0,Call,2025-10-24,-0.46577368367330046
205.0,Call,2026-01-16,0.1265467910627155
205.0,Call,2026-12-18,0.013272331505318114
205.0,Call,2027-01-15,-0.12154979044908958
205.0,Put,2026-01-16,
205.0,Put,2026-12-18,0.08456055654818061
205.0,Put,2027-01-15,0.10058088123028164
275.0,Call,2026-12-18,-0.004827846283269552
275.0,Call,2027-01-15,-0.06809781792024933
350.0,Call,2027-01-15,-3.5313157377999578
182.5,Call,2025-09-19,-94.01732392564237
235.0,Call,2026-12-18,0.009382925530828177
235.0,Call,2027-01-15,-0.06948384726506851
235.0,Put,2027-01-15,
185.0,Call,2025-09-19,-73.6429029822058
185.0,Call,2025-09-26,-9.108832601368364
185.0,Call,2025-10-03,-0.26574711691918257
185.0,Call,2025-10-10,-7.254952586330966
185.0,Call,2025-10-17,0.4073062448252136
185.0,Call,2025-11-21,-0.0802073366256527
185.0,Call,2025-12-19,-0.40398699880051175
185.0,Call,2026-01-16,-0.2758055459191743
185.0,Call,2026-02-20,0.018772712041143058
185.0,Call,2026-03-20,-0.038754946588449746
185.0,Call,2026-05-15,-0.10447334936468602
185.0,Call,2026-06-18,0.04852091860663276
185.0,Call,2026-09-18,-0.0582607018912818
185.0,Call,2026-12-18,0.01251301128632194
185.0,Call,2027-01-15,-0.023403496998064374
185.0,Call,2027-06-17,0.011122147604439782
185.0,Call,2027-12-17,-0.03244961441957925
185.0,Put,2025-09-19,-9.067246709015086
185.0,Put,2025-09-26,-0.5991064053625749
185.0,Put,2025-10-03,0.35993149978978606
185.0,Put,2025-10-10,-0.467178387644109
185.0,Put,2025-10-17,0.47431622875285834
185.0,Put,2025-10-24,-0.04244035534326047
185.0,Put,2025-11-21,0.7229840271327136
185.0,Put,2025-12-19,0.0736289110020631
185.0,Put,2026-01-16,-0.055301010347922494
185.0,Put,2026-02-20,0.10364964709793721
185.0,Put,2026-03-20,0.19798723429260986
185.0,Put,2026-05-15,-0.008555004542636718
185.0,Put,2026-06-18,0.1582832622700022
185.0,Put,2026-09-18,0.07948416171413715
185.0,Put,2026-12-18,0.0030746328704853807
185.0,Put,2027-01-15,0.015745621601083604
185.0,Put,2027-12-17,0.025456832740268505
195.0,Call,2025-09-19,-30.525744935912623
195.0,Call,2025-09-26,-4.0322231706948415
195.0,Call,2025-10-03,-1.6988428818381627
195.0,Call,2025-10-10,-1.0210902906071537
195.0,Call,2025-10-17,-0.5717131769600118
195.0,Call,2025-10-24,-0.33924657521081175
195.0,Call,2025-11-21,0.31393281847015864
195.0,Call,2025-12-19,-0.1923843584913429
195.0,Call,2026-01-16,-0.2148982494361697
195.0,Call,2026-02-20,0.130742032229199
195.0,Call,2026-03-20,-0.092918820778673
195.0,Call,2026-05-15,-0.08726414821720714
195.0,Call,2026-06-18,0.0007956913057174369
195.0,Call,2026-09-18,0.005050201087132211
195.0,Call,2026-12-18,-0.06735887480702876
195.0,Call,2027-01-15,-0.027768082690951018
195.0,Call,2027-12-17,0.012375141155467593
195.0,Put,2025-09-19,
195.0,Put,2025-09-26,
195.0,Put,2025-10-03,1.628218621604114
195.0,Put,2025-10-10,0.7768706904832436
195.0,Put,2025-10-17,0.8125944908910133
195.0,Put,2025-10-24,0.44368936855507507
195.0,Put,2025-11-21,0.9204209811446811
195.0,Put,2025-12-19,0.14763461315482443
195.0,Put,2026-01-16,-0.003356517300592772
195.0,Put,2026-02-20,0.19644521518066546
195.0,Put,2026-03-20,0.12237226324294535
195.0,Put,2026-04-17,0.03795482200823743
195.0,Put,2026-05-15,-0.008089690484500402
195.0,Put,2026-06-18,0.16184296175727061
195.0,Put,2026-09-18,0.07355797371131222
195.0,Put,2026-12-18,0.006521479695501066
195.0,Put,2027-01-15,-0.10578704825932222
195.0,Put,2027-12-17,0.04489649154971759
170.0,Call,2025-09-19,-114.19832520652963
170.0,Call,2025-09-26,-18.341778717533927
170.0,Call,2025-10-17,-4.887270626497599
170.0,Call,2025-11-21,-0.9373289297583816
170.0,Call,2025-12-19,-0.825564323038775
170.0,Call,2026-01-16,-0.3237894022269173
170.0,Call,2026-02-20,-0.25436683552505845
170.0,Call,2026-03-20,0.155884437638277
170.0,Call,2026-05-15,-0.1742871634357976
170.0,Call,2026-06-18,0.07297317999860016
170.0,Call,2026-09-18,-0.10582523915482143
170.0,Call,2026-12-18,0.023672647792544604
170.0,Call,2027-01-15,-0.06363343188048022
170.0,Call,2027-06-17,0.004964628561787118
170.0,Call,2027-12-17,-0.03219424876634284
170.0,Put,2025-10-17,-2.3982278658740475
170.0,Put,2025-11-21,0.41899954891509555
170.0,Put,2025-12-19,-0.10212789831412335
170.0,Put,2026-01-16,-0.11220073101213716
170.0,Put,2026-02-20,0.1313494909140217
170.0,Put,2026-03-20,0.06975394818500352
170.0,Put,2026-04-17,-0.0011484958608752197
170.0,Put,2026-05-15,-0.05884662608013126
170.0,Put,2026-06-18,0.16390537510211495
170.0,Put,2026-09-18,-0.0005373871920193053
170.0,Put,2026-12-18,0.04844017557790664
170.0,Put,2027-01-15,0.006294135268156975
170.0,Put,2027-12-17,0.02852739392914213
155.0,Call,2025-10-17,-10.604606406705079
155.0,Call,2025-11-21,-2.1231131717432694
155.0,Call,2025-12-19,-0.8378112810198085
155.0,Call,2026-01-16,-0.5312684343671893
155.0,Call,2026-02-20,-0.4863434104707791
155.0,Call,2026-03-20,-0.06753778090123227
155.0,Call,2026-06-18,-0.09705224223947392
155.0,Call,2026-09-18,-0.05213241003157309
155.0,Call,2026-12-18,-0.046881288053121695
155.0,Call,2027-01-15,-0.013137687666435213
155.0,Call,2027-12-17,-0.017086374514705432
155.0,Put,2025-11-21,-1.6906157317314459
155.0,Put,2025-12-19,-0.11148853260084267
155.0,Put,2026-01-16,-0.18772344215232892
155.0,Put,2026-02-20,0.06446120919723969
155.0,Put,2026-03-20,0.08143022740222386
155.0,Put,2026-05-15,-0.04968942432027035
155.0,Put,2026-06-18,0.13130433860120483
155.0,Put,2026-12-18,0.0255955588125929
155.0,Put,2027-01-15,0.0943785705809
155.0,Put,2027-12-17,0.005669723561131583
180.0,Call,2025-09-19,-85.4366658388821
180.0,Call,2025-09-26,-11.620912612961067
180.0,Call,2025-10-03,-8.044674807875582
180.0,Call,2025-10-17,-1.5277326512362264
180.0,Call,2025-11-21,-0.4839664829668413
180.0,Call,2025-12-19,-0.1846435256247259
180.0,Call,2026-01-16,-0.43541159612293495
180.0,Call,2026-02-20,0.13829578124232317
180.0,Call,2026-03-20,-0.19644301902864952
180.0,Call,2026-05-15,-0.05265999067838133
180.0,Call,2026-06-18,-0.04158706623285609
180.0,Call,2026-09-18,0.003362361014594444
180.0,Call,2026-12-18,-0.03262593436627696
180.0,Call,2027-01-15,-0.013512517405842375
180.0,Call,2027-06-17,-0.003403085152109514
180.0,Call,2027-12-17,-0.01179925635156231
180.0,Put,2025-09-26,-2.493927615472625
180.0,Put,2025-10-03,-0.37297696250364915
180.0,Put,2025-10-10,0.043720959069213916
180.0,Put,2025-10-17,-0.046662144251255235
180.0,Put,2025-10-24,0.1847080517667555
180.0,Put,2025-11-21,0.5746843149237887
180.0,Put,2025-12-19,0.026622717879880624
180.0,Put,2026-01-16,-0.06720622904975532
180.0,Put,2026-02-20,0.020073789681722253
180.0,Put,2026-03-20,0.26589303415064064
180.0,Put,2026-05-15,-0.013365992876824545
180.0,Put,2026-06-18,0.1614359183030673
180.0,Put,2026-09-18,-0.008309324487801303
180.0,Put,2026-12-18,0.07899882727539044
180.0,Put,2027-01-15,0.04594333465790017
180.0,Put,2027-06-17,0.037465063150457494
180.0,Put,2027-12-17,0.015888546828193382
640.0,Call,2026-01-16,-10.766014435735672
175.0,Call,2025-09-19,-99.39610162687826
175.0,Call,2025-09-26,-17.765893016592173
175.0,Call,2025-10-03,-3.1187855234882904
175.0,Call,2025-10-17,-3.9840488389342528
175.0,Call,2025-11-21,-0.43719107222853826
175.0,Call,2025-12-19,-0.5527559272015883
175.0,Call,2026-01-16,-0.3625237482584826
175.0,Call,2026-02-20,-0.06661537486592144
175.0,Call,2026-03-20,-0.2887447781710976
175.0,Call,2026-05-15,-0.03665750295639663
175.0,Call,2026-06-18,0.06907987175403146
175.0,Call,2026-09-18,-0.04170268348435069
175.0,Call,2026-12-18,-0.028147039657835098
175.0,Call,2027-01-15,0.009806426204728911
175.0,Call,2027-06-17,-0.012274730945741193
175.0,Call,2027-12-17,-0.006824219947847194
175.0,Put,2025-10-03,-2.742910481944173
175.0,Put,2025-10-17,-0.17731351549291685
175.0,Put,2025-11-21,0.4261161209134493
175.0,Put,2025-12-19,6.519435784644945e-05
175.0,Put,2026-01-16,-0.09145451255410604
175.0,Put,2026-02-20,0.2163810907487482
175.0,Put,2026-03-20,-0.012122831318320447
175.0,Put,2026-05-15,-0.019087048254867005
175.0,Put,2026-06-18,0.15386737898894354
175.0,Put,2026-09-18,0.0690647155638274
175.0,Put,2026-12-18,-0.0029405001436429326
175.0,Put,2027-01-15,0.013014532780160239
175.0,Put,2027-12-17,0.029164380958006518
580.0,Call,2026-01-16,-10.445603459200688
580.0,Call,2027-01-15,-0.5170011997253927
215.0,Call,2025-10-03,-0.4255717113698152
215.0,Call,2025-10-10,-0.7178658836938685
215.0,Call,2026-01-16,0.08463218515279278
215.0,Call,2026-12-18,0.007036590368076236
215.0,Call,2027-01-15,-0.02066056011734256
215.0,Put,2026-12-18,0.11705974757187151
230.0,Call,2025-11-21,0.32222905215654435
230.0,Call,2025-12-19,0.10082244357648573
230.0,Call,2026-01-16,-0.25486438078328466
230.0,Call,2026-02-20,0.1082220909139369
230.0,Call,2026-03-20,0.03459423229805861
230.0,Call,2026-05-15,-0.07043028371173679
230.0,Call,2026-06-18,0.10865249422805286
230.0,Call,2026-09-18,-0.039023000660953634
230.0,Call,2026-12-18,0.0282072177952326
230.0,Call,2027-01-15,-0.01735133903974753
230.0,Call,2027-06-17,0.002735594575351483
230.0,Call,2027-12-17,-0.01195479208755983
230.0,Put,2025-12-19,
230.0,Put,2026-01-16,
230.0,Put,2026-03-20,
230.0,Put,2026-06-18,0.08688802336748852
230.0,Put,2027-01-15,0.08072551150628637
230.0,Put,2027-12-17,0.03422285366546574
130.0,Call,2025-11-21,-9.4357798321111
130.0,Call,2026-01-16,-1.3819373714564227
130.0,Call,2026-03-20,-0.5181610102084961
130.0,Call,2026-05-15,-0.33329394889558633
130.0,Call,2026-06-18,-0.09017068641060635
130.0,Call,2026-12-18,-0.12014501597692966
130.0,Call,2027-01-15,0.03959606937853275
130.0,Call,2027-12-17,-0.04592900131387845
130.0,Put,2026-06-18,0.15966806080252072
240.0,Call,2025-12-19,-0.07519359551286782
240.0,Call,2026-01-16,-0.17223767170968524
240.0,Call,2026-02-20,0.09595916871130071
240.0,Call,2026-03-20,0.043640276172771504
240.0,Call,2026-04-17,-0.07986286358935027
240.0,Call,2026-05-15,-0.06172994482890301
240.0,Call,2026-06-18,0.10443284255474139
240.0,Call,2026-09-18,-0.029326885643165997
240.0,Call,2026-12-18,-0.028542894998258645
240.0,Call,2027-01-15,-0.031616973296293274
240.0,Call,2027-06-17,0.04200666872338102
240.0,Call,2027-12-17,-0.01430337431863069
240.0,Put,2026-02-20,
240.0,Put,2026-06-18,
240.0,Put,2027-12-17,0.05252788192386645
280.0,Call,2026-03-20,-0.011601102272515066
280.0,Call,2026-05-15,-0.0803329994656506
280.0,Call,2026-06-18,0.09604236677741214
280.0,Call,2027-01-15,-0.03452132875349623
280.0,Call,2027-12-17,0.001691442089347814
210.0,Call,2025-09-19,-19.588657608932035
210.0,Call,2025-09-26,-1.9815543932092619
210.0,Call,2025-10-03,-0.5309230916508886
210.0,Call,2025-10-10,-0.572811345858166
210.0,Call,2025-10-17,-0.013760158041284743
210.0,Call,2025-10-24,-0.6720727400289902
210.0,Call,2025-11-21,0.6859167205656566
210.0,Call,2025-12-19,-0.0937458309188876
210.0,Call,2026-01-16,-0.17040572239437973
210.0,Call,2026-02-20,-0.043049512086524806
210.0,Call,2026-03-20,0.19570214733191385
210.0,Call,2026-05-15,-0.06964692185145113
210.0,Call,2026-06-18,0.0845506737901242
210.0,Call,2026-09-18,-0.040706774533558567
210.0,Call,2026-12-18,0.02537966015493097
210.0,Call,2027-01-15,-0.033612375542391736
210.0,Call,2027-06-17,-0.015514375947648032
210.0,Call,2027-12-17,-0.003994519180709398
210.0,Put,2025-10-03,
210.0,Put,2025-10-17,
210.0,Put,2025-11-21,
210.0,Put,2025-12-19,0.45079980810952675
210.0,Put,2026-01-16,0.12295854114088713
210.0,Put,2026-03-20,0.21434683578085295
210.0,Put,2026-05-15,0.07560547380551702
210.0,Put,2026-06-18,0.11641663445239703
210.0,Put,2026-09-18,0.030274473767272672
210.0,Put,2026-12-18,0.033388612693402306
210.0,Put,2027-01-15,0.10160447237478945
650.0,Call,2026-01-16,-10.815325042557737
650.0,Call,2026-12-18,-0.5080153602219865
650.0,Call,2027-01-15,-0.14717856154075204
200.0,Call,2025-09-19,-19.047773865925304
200.0,Call,2025-09-26,-2.5975629048970164
200.0,Call,2025-10-03,-1.1104078393854102
200.0,Call,2025-10-10,-0.6433589960497836
200.0,Call,2025-10-17,-0.2696541798549857
200.0,Call,2025-10-24,-0.37334556634653593
200.0,Call,2025-11-21,0.4728458603929779
200.0,Call,2025-12-19,-0.15849366648051963
200.0,Call,2026-01-16,-0.2088900883030746
200.0,Call,2026-02-20,0.0858535258748703
200.0,Call,2026-03-20,0.010335334707703356
200.0,Call,2026-04-17,-0.10323233634527955
200.0,Call,2026-05-15,-0.06616858448640427
200.0,Call,2026-06-18,0.0804170452083339
200.0,Call,2026-09-18,-0.06252214590724987
200.0,Call,2026-12-18,-0.006309001423082941
200.0,Call,2027-01-15,0.13157302016169323
200.0,Call,2027-06-17,-0.02009727491522876
200.0,Call,2027-12-17,-0.006807753754438839
200.0,Put,2025-09-19,
200.0,Put,2025-09-26,
200.0,Put,2025-10-03,
200.0,Put,2025-10-17,
200.0,Put,2025-11-21,1.0932376666625805
200.0,Put,2025-12-19,0.21330451589630672
200.0,Put,2026-01-16,0.026716734228483467
200.0,Put,2026-02-20,0.21838731337280118
200.0,Put,2026-03-20,0.13261826398433726
200.0,Put,2026-05-15,0.06943506172502853
200.0,Put,2026-06-18,0.08357408985674744
200.0,Put,2026-09-18,0.012171202067359844
200.0,Put,2026-12-18,0.08465314810893566
200.0,Put,2027-01-15,0.0076869939489555535
200.0,Put,2027-12-17,0.03757112845409072
190.0,Call,2025-09-19,-40.31817434006607
190.0,Call,2025-09-26,-5.273132972694981
190.0,Call,2025-10-03,-2.560756746741095
190.0,Call,2025-10-10,-1.5831087216993167
190.0,Call,2025-10-17,-0.8722621693789274
190.0,Call,2025-11-21,-0.021324094832469564
190.0,Call,2025-12-19,-0.18512909542411507
190.0,Call,2026-01-16,-0.23826040103758278
190.0,Call,2026-02-20,0.03696140585101266
190.0,Call,2026-03-20,-0.005814482152796049
190.0,Call,2026-05-15,-0.10760434920708122
190.0,Call,2026-06-18,0.05139473331251859
190.0,Call,2026-09-18,-0.059563158239825845
190.0,Call,2026-12-18,-0.0040350641521157546
190.0,Call,2027-01-15,0.0261508752434045
190.0,Call,2027-06-17,0.01212529789788332
190.0,Call,2027-12-17,-0.009828477964505557
190.0,Put,2025-09-19,-2.6812215627531613
190.0,Put,2025-09-26,0.444300059334427
190.0,Put,2025-10-03,0.5626620076513609
190.0,Put,2025-10-10,0.28769190793046506
190.0,Put,2025-10-17,0.45608400128345233
190.0,Put,2025-10-24,0.11152726068580185
190.0,Put,2025-11-21,0.8095216187371568
190.0,Put,2025-12-19,0.11647263313191877
190.0,Put,2026-01-16,-0.042418474642320646
190.0,Put,2026-02-20,0.19748862298694017
190.0,Put,2026-03-20,0.09943240252302542
190.0,Put,2026-04-17,0.005040974837856553
190.0,Put,2026-05-15,0.07024620423913182
190.0,Put,2026-06-18,0.13017328570970146
190.0,Put,2026-09-18,-0.02498564570471241
190.0,Put,2026-12-18,0.10834263064484619
190.0,Put,2027-01-15,-0.06341020890498666
190.0,Put,2027-12-17,0.03983729650397982
600.0,Call,2026-01-16,-10.55611000064419
600.0,Call,2027-01-15,-0.5063881647087107
250.0,Call,2025-12-19,-0.11895239177223302
250.0,Call,2026-01-16,-0.1554405354907651
250.0,Call,2026-02-20,0.07025484959628443
250.0,Call,2026-03-20,0.03751931232446967
250.0,Call,2026-05-15,-0.06752038492574919
250.0,Call,2026-06-18,0.10204962573095612
250.0,Call,2026-09-18,0.051321137486335974
250.0,Call,2026-12-18,-0.09258948875053712
250.0,Call,2027-01-15,0.05769715531328382
250.0,Call,2027-06-17,-0.019859712207990828
250.0,Call,2027-12-17,0.00962270486113258
250.0,Put,2026-03-20,
250.0,Put,2026-06-18,-0.03286009251516274
250.0,Put,2026-12-18,-0.1204505078256862
250.0,Put,2027-01-15,-0.01995597336830567
250.0,Put,2027-12-17,0.037131087552317185
530.0,Call,2026-01-16,-9.859995001699085
530.0,Call,2026-12-18,-0.6557365547999465
570.0,Call,2026-01-16,-10.367622257751185
570.0,Call,2027-01-15,-0.528078743362662
220.0,Call,2025-10-10,-0.5441412312494226
220.0,Call,2025-10-17,0.329605664846156
220.0,Call,2025-11-21,0.33640175935215594
220.0,Call,2025-12-19,-0.058433472424029125
220.0,Call,2026-01-16,-0.17176254745841704
220.0,Call,2026-02-20,0.10119816449528266
220.0,Call,2026-03-20,0.033487395575980315
220.0,Call,2026-05-15,-0.0701890970414349
220.0,Call,2026-06-18,0.0854644481708116
220.0,Call,2026-09-18,-0.05407896107778548
220.0,Call,2026-12-18,0.05463431059178413
