Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
GDS,34.0,19/12/2025,Call,4.6,5.0,61,"8,756"
GDS,26.0,19/12/2025,Put,1.3,1.7,2,"2,505"
GDS,32.0,15/01/2027,Call,11.2,12.1,1,"2,426"
GDS,30.0,16/01/2026,Put,3.2,3.6,10,"2,161"
GDS,30.0,19/12/2025,Put,2.8,3.1,10,"1,522"
GDS,35.0,19/12/2025,Put,5.3,5.7,50,907
GDS,39.0,16/01/2026,Call,3.4,3.7,500,500
GDS,34.0,20/03/2026,Put,6.4,6.7,2,466
GDS,27.0,20/02/2026,Put,2.45,2.75,N/A,450
GDS,35.0,19/12/2025,Call,4.2,4.6,36,338
CENX,24.0,16/01/2026,Call,2.25,2.35,13,"5,115"
CENX,35.0,16/01/2026,Call,0.3,0.55,2,"5,042"
CENX,16.0,16/01/2026,Put,0.4,0.55,1,"5,021"
CENX,30.0,19/12/2025,Call,0.65,0.8,2,"1,922"
CENX,27.0,16/01/2026,Call,1.35,1.5,10,"1,636"
CENX,25.0,19/12/2025,Call,1.6,1.75,7,"1,599"
CENX,20.0,16/01/2026,Call,4.1,4.3,1,"1,572"
CENX,20.0,19/12/2025,Put,1.3,1.45,3,"1,184"
CENX,25.0,16/01/2026,Call,1.9,2.05,15,"1,098"
CENX,22.0,19/12/2025,Put,2.15,2.3,1,683
BB,10.0,16/01/2026,Call,0.03,0.05,11,"28,487"
BB,7.0,16/01/2026,Call,0.07,0.08,60,"24,785"
BB,5.0,16/01/2026,Call,0.2,0.22,58,"19,916"
BB,10.0,15/01/2027,Call,0.22,0.27,249,"13,902"
BB,6.0,19/12/2025,Call,0.07,0.12,10,"12,312"
BB,2.5,16/01/2026,Put,0.05,0.08,28,"11,906"
BB,4.0,16/01/2026,Call,0.42,0.47,"1,668","10,989"
BB,3.0,16/01/2026,Call,0.96,1.0,21,"7,502"
BB,5.0,15/01/2027,Call,0.67,0.72,44,"6,812"
BB,7.0,15/01/2027,Call,0.37,0.44,21,"5,565"
VRNS,60.0,19/12/2025,Call,2.5,3.2,2,573
VRNS,65.0,19/12/2025,Call,1.25,1.75,11,504
VRNS,45.0,19/12/2025,Call,12.1,12.9,2,304
VRNS,55.0,19/12/2025,Call,4.7,5.5,5,247
VRNS,50.0,19/12/2025,Call,8.1,8.8,1,223
VRNS,65.0,20/03/2026,Call,2.45,3.3,1,145
VRNS,70.0,19/12/2025,Call,0.6,0.95,1,95
VRNS,40.0,19/12/2025,Put,0.2,0.4,35,71
VRNS,60.0,20/03/2026,Call,4.1,5.1,40,66
VRNS,50.0,19/12/2025,Put,1.35,1.8,30,65
NTRA,140.0,19/12/2025,Put,2.1,6.4,5,"1,398"
NTRA,175.0,19/12/2025,Call,14.0,16.1,3,"1,097"
NTRA,185.0,19/12/2025,Call,9.0,13.0,6,"1,049"
NTRA,180.0,16/01/2026,Call,12.8,16.5,3,698
NTRA,220.0,19/12/2025,Call,1.35,4.9,5,535
NTRA,110.0,19/12/2025,Put,0.0,2.65,10,436
NTRA,120.0,16/01/2026,Put,0.4,4.1,10,257
NTRA,200.0,19/12/2025,Call,4.6,8.4,6,183
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,180.0,19/12/2025,Call,10.9,14.3,1,124
ORA,90.0,19/12/2025,Call,5.9,6.4,2,"7,304"
ORA,80.0,19/12/2025,Call,12.7,15.2,3,"7,064"
ORA,85.0,20/03/2026,Put,2.75,4.0,1,"4,435"
ORA,80.0,19/12/2025,Put,1.15,1.8,2,"3,338"
ORA,95.0,20/03/2026,Call,5.8,6.3,1,"3,080"
ORA,85.0,19/12/2025,Put,2.1,2.4,2,"2,309"
ORA,90.0,20/03/2026,Put,5.3,5.7,200,"1,853"
ORA,65.0,19/12/2025,Put,0.0,0.75,39,"1,127"
ORA,95.0,19/12/2025,Call,3.5,3.9,6,"1,084"
ORA,90.0,20/03/2026,Call,8.3,8.8,2,705
WDC,90.0,15/01/2027,Put,12.8,13.6,2,"19,283"
WDC,80.0,16/01/2026,Call,19.45,19.8,"8,509","11,200"
WDC,70.0,16/01/2026,Put,1.54,1.67,"8,501","10,163"
WDC,60.0,16/01/2026,Put,0.65,0.88,3,"8,655"
WDC,90.0,16/01/2026,Put,6.75,6.95,48,"7,287"
WDC,85.0,16/01/2026,Call,16.05,17.25,"5,013","5,826"
WDC,47.5,19/12/2025,Put,0.12,0.52,1,"4,058"
WDC,47.5,16/01/2026,Put,0.18,0.6,1,"3,430"
WDC,65.0,19/12/2025,Put,0.75,0.97,2,"3,421"
WDC,55.0,19/12/2025,Call,39.95,42.3,1,"3,099"
CAMT,125.0,16/01/2026,Call,0.0,1.8,2,"1,518"
CAMT,75.0,20/02/2026,Put,4.1,7.3,300,"1,370"
CAMT,75.0,16/01/2026,Call,11.3,12.9,4,608
CAMT,105.0,16/01/2026,Call,1.85,2.25,30,603
CAMT,50.0,15/01/2027,Call,34.0,38.5,4,105
CAMT,80.0,16/01/2026,Call,8.8,10.1,2,84
CAMT,80.0,16/01/2026,Put,6.5,7.8,10,40
CAMT,75.0,15/01/2027,Call,20.0,25.0,1,37
CAMT,100.0,16/01/2026,Call,2.5,3.0,1,34
CAMT,60.0,16/01/2026,Call,21.9,24.1,1,32
PTON,3.0,17/12/2027,Put,0.35,0.43,1,"50,363"
PTON,7.0,19/12/2025,Call,1.53,1.61,1,"22,151"
PTON,10.0,16/01/2026,Call,0.5,0.53,192,"17,873"
PTON,10.0,19/12/2025,Call,0.41,0.45,19,"16,839"
PTON,12.0,16/01/2026,Call,0.2,0.26,12,"13,705"
PTON,10.0,17/07/2026,Call,1.22,1.26,2,"12,650"
PTON,7.0,16/01/2026,Call,1.63,1.66,81,"7,148"
PTON,7.0,16/01/2026,Put,0.66,0.72,1,"7,089"
PTON,11.0,16/01/2026,Call,0.32,0.36,10,"6,038"
PTON,12.0,15/01/2027,Call,1.24,1.78,5,"5,792"
BKNG,5100.0,19/12/2025,Call,680.0,710.2,"1,300","1,303"
BKNG,7900.0,15/01/2027,Call,121.0,152.0,3,270
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,4650.0,15/01/2027,Put,284.0,324.0,1,236
BKNG,3800.0,16/01/2026,Put,10.3,23.5,2,220
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,5400.0,16/01/2026,Put,266.5,293.9,5,177
BKNG,4700.0,17/09/2027,Call,1608.0,1644.0,N/A,170
BKNG,7000.0,16/01/2026,Call,15.1,27.3,11,154
BKNG,5395.0,16/01/2026,Put,267.8,292.0,N/A,150
MAXN,5.0,16/01/2026,Call,0.4,0.89,5,"1,458"
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,5.0,16/01/2026,Put,1.69,2.47,5,195
MAXN,2.5,19/12/2025,Put,0.12,0.5,1,161
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,16/01/2026,Put,0.05,0.6,3,121
MAXN,7.5,16/01/2026,Call,0.0,0.35,2,63
MAXN,4.0,16/01/2026,Call,0.0,5.0,3,60
MAXN,4.0,16/01/2026,Put,2.2,2.95,1,22
DBX,35.0,16/01/2026,Call,0.75,0.9,13,"10,219"
DBX,34.0,16/01/2026,Call,1.05,1.15,29,"6,977"
DBX,28.0,16/01/2026,Put,0.9,1.05,20,"2,504"
DBX,33.0,16/01/2026,Call,1.4,1.5,26,"2,243"
DBX,30.0,16/01/2026,Put,1.65,1.85,20,"1,848"
DBX,25.0,16/01/2026,Call,6.4,6.6,205,"1,441"
DBX,40.0,16/01/2026,Call,0.05,0.25,2,"1,412"
DBX,32.0,16/01/2026,Put,2.65,2.8,64,"1,054"
DBX,27.0,16/01/2026,Put,0.65,0.85,16,998
DBX,30.0,16/01/2026,Call,2.8,2.95,93,771
SO,97.5,18/06/2026,Call,3.1,3.3,4,"3,180"
SO,95.0,20/03/2026,Call,3.1,3.4,20,"1,264"
SO,50.0,16/01/2026,Put,0.0,1.65,1,"1,183"
SO,35.0,16/01/2026,Put,0.0,0.15,1,"1,158"
SO,82.5,18/06/2026,Put,2.25,2.45,3,"1,152"
SO,90.0,16/01/2026,Call,4.8,5.0,8,"1,104"
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,92.5,16/01/2026,Call,3.4,3.6,1,888
SO,100.0,16/01/2026,Call,0.85,1.0,23,856
SO,95.0,16/01/2026,Call,2.3,2.45,2,841
WB,6.7,16/01/2026,Put,0.0,0.15,6,"9,625"
WB,19.2,16/01/2026,Call,0.05,0.4,1,"8,254"
WB,11.7,16/01/2026,Call,1.4,1.55,123,"7,811"
WB,24.2,16/01/2026,Call,0.0,0.15,4,"6,586"
WB,9.2,16/01/2026,Put,0.15,0.4,16,"4,020"
WB,9.2,16/01/2026,Call,3.1,3.5,117,"3,034"
WB,21.7,16/01/2026,Call,0.0,0.3,2,"2,461"
WB,15.0,15/01/2027,Call,0.9,1.4,49,"1,194"
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,6.7,16/01/2026,Call,5.5,5.9,1,833
GCI,4.0,16/01/2026,Call,0.55,0.7,20,"3,581"
GCI,5.0,16/01/2026,Call,0.2,0.35,130,"2,403"
GCI,5.0,19/12/2025,Call,0.15,0.3,10,738
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,4.0,19/12/2025,Call,0.5,0.65,2,512
GCI,5.0,17/04/2026,Call,0.4,0.45,N/A,244
GCI,2.0,16/01/2026,Call,2.05,2.25,7,226
GCI,3.0,19/12/2025,Call,1.15,1.3,2,132
GCI,3.0,16/01/2026,Call,1.0,1.5,50,103
GCI,2.0,19/12/2025,Call,2.15,2.55,1,84
BILI,21.0,16/01/2026,Call,4.7,5.4,6,"34,975"
BILI,22.0,20/03/2026,Call,5.3,5.55,26,"23,415"
BILI,20.0,20/03/2026,Call,6.55,6.8,5,"7,525"
BILI,30.0,16/01/2026,Call,1.6,1.68,14,"7,197"
BILI,17.0,16/01/2026,Put,0.34,0.41,15,"6,203"
BILI,22.0,16/01/2026,Call,4.65,4.75,24,"5,664"
BILI,22.0,17/12/2027,Call,9.5,10.3,24,"4,495"
BILI,25.0,16/01/2026,Call,3.1,3.25,36,"4,183"
BILI,22.0,15/01/2027,Call,7.7,7.95,264,"4,133"
BILI,20.0,16/01/2026,Put,0.92,1.0,1,"3,807"
AFRM,40.0,20/03/2026,Call,46.65,47.35,5,"7,345"
AFRM,35.0,16/01/2026,Call,50.65,51.0,1,"5,589"
AFRM,50.0,16/01/2026,Put,1.1,1.22,1,"5,090"
AFRM,47.5,20/03/2026,Put,1.85,1.96,1,"3,744"
AFRM,60.0,16/01/2026,Call,27.75,28.55,4,"3,628"
AFRM,65.0,16/01/2026,Put,3.65,3.8,44,"2,981"
AFRM,37.5,16/01/2026,Call,48.25,49.4,1,"2,611"
AFRM,115.0,16/01/2026,Call,4.0,4.15,54,"2,545"
AFRM,25.0,16/01/2026,Call,60.3,61.5,13,"2,527"
AFRM,50.0,15/01/2027,Call,43.15,44.3,18,"2,463"
FWONK,85.0,20/02/2026,Put,2.0,3.9,1,80
FWONK,90.0,20/02/2026,Put,1.0,5.3,2,55
FWONK,90.0,20/02/2026,Call,11.6,15.7,10,12
FWONK,105.0,20/02/2026,Call,2.85,6.8,1,11
FWONK,100.0,20/02/2026,Call,5.2,9.1,9,10
FWONK,110.0,20/02/2026,Call,1.0,4.7,1,8
FWONK,125.0,20/02/2026,Call,0.0,2.8,2,8
FWONK,80.0,20/02/2026,Put,0.0,3.2,2,6
FWONK,105.0,20/02/2026,Put,7.2,11.3,N/A,2
EXAS,60.0,16/01/2026,Put,8.5,8.7,1,"1,988"
EXAS,50.0,16/01/2026,Put,3.2,3.4,2,"1,460"
EXAS,45.0,16/01/2026,Put,1.75,1.95,11,"1,175"
EXAS,60.0,16/01/2026,Call,4.1,4.3,49,"1,124"
EXAS,90.0,16/01/2026,Call,0.35,0.5,10,"1,092"
EXAS,42.5,15/01/2027,Put,3.3,5.4,4,943
EXAS,55.0,16/01/2026,Call,6.0,6.3,2,898
EXAS,55.0,16/01/2026,Put,5.5,5.8,2,805
EXAS,87.5,16/01/2026,Call,0.0,2.9,1,790
EXAS,65.0,16/01/2026,Call,2.65,2.9,1,720
SPR,30.0,16/01/2026,Put,0.1,0.5,5,"2,324"
SPR,40.0,16/01/2026,Call,2.5,3.8,1,"2,283"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,35.0,16/01/2026,Put,0.0,2.7,1,820
SPR,37.0,16/01/2026,Call,4.3,6.0,10,708
SPR,45.0,16/01/2026,Call,0.4,1.85,1,661
SPR,20.0,16/01/2026,Put,0.05,0.25,10,513
SPR,44.0,17/04/2026,Call,1.05,2.95,44,480
SPR,45.0,17/04/2026,Call,1.1,2.85,119,377
SPR,15.0,16/01/2026,Put,0.0,1.3,1,280
Z,75.0,16/01/2026,Call,15.2,15.4,9,"9,111"
Z,75.0,16/01/2026,Put,3.35,3.55,4,"4,475"
Z,80.0,16/01/2026,Call,11.85,12.05,3,"3,547"
Z,80.0,18/06/2026,Put,8.3,8.8,8,"3,071"
Z,80.0,19/12/2025,Call,11.0,11.2,10,"3,050"
Z,70.0,19/12/2025,Call,17.9,19.1,3,"2,591"
Z,105.0,20/03/2026,Call,4.05,4.3,19,"2,526"
Z,100.0,16/01/2026,Call,3.3,3.5,27,"2,145"
Z,70.0,18/06/2026,Call,22.6,23.15,1,"2,053"
Z,80.0,18/06/2026,Call,16.45,16.85,2,"2,042"
BFH,80.0,20/03/2026,Call,1.45,1.95,300,301
BFH,52.5,19/12/2025,Put,0.8,1.35,10,109
BFH,62.5,19/12/2025,Put,3.7,4.2,1,87
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,65.0,19/12/2025,Put,4.8,5.8,N/A,52
BFH,50.0,19/12/2025,Put,0.35,2.15,30,35
BFH,65.0,19/12/2025,Call,4.4,6.2,9,27
BFH,65.0,20/03/2026,Put,4.6,8.2,N/A,27
BFH,70.0,19/12/2025,Call,1.35,4.3,10,18
BFH,70.0,20/03/2026,Call,2.65,6.4,6,14
JD,40.0,16/01/2026,Call,1.83,1.85,"75,617","186,053"
JD,35.0,16/01/2026,Call,3.05,3.15,"8,229","40,593"
JD,70.0,15/01/2027,Call,1.25,1.37,472,"29,480"
JD,55.0,19/12/2025,Call,0.37,0.41,13,"19,273"
JD,30.0,19/12/2025,Put,1.31,1.41,174,"18,796"
JD,37.5,16/01/2026,Call,2.34,2.4,"3,225","18,337"
JD,27.5,19/12/2025,Put,0.69,0.72,74,"16,988"
JD,40.0,19/12/2025,Call,1.48,1.52,"3,170","16,282"
JD,32.5,16/01/2026,Call,4.05,4.15,682,"15,821"
JD,25.0,18/06/2026,Put,1.37,1.44,12,"15,509"
PCRX,30.0,16/01/2026,Call,1.6,2.05,2,613
PCRX,30.0,19/12/2025,Call,1.4,1.7,20,531
PCRX,25.0,19/12/2025,Put,1.4,2.0,16,253
PCRX,32.5,19/12/2025,Call,0.75,0.95,2,146
PCRX,27.5,16/01/2026,Call,2.5,3.0,3,83
PCRX,40.0,16/01/2026,Call,0.2,0.4,2,68
PCRX,22.5,16/01/2026,Call,4.5,6.9,1,43
PCRX,17.5,16/01/2026,Call,8.3,11.2,1,39
PCRX,40.0,19/12/2025,Call,0.0,2.0,4,31
PCRX,30.0,16/01/2026,Put,6.0,7.4,10,24
SMCI,90.0,15/01/2027,Call,3.85,3.95,"1,717","23,281"
SMCI,100.0,16/01/2026,Call,0.47,0.52,64,"20,111"
SMCI,50.0,16/01/2026,Call,4.4,4.45,"1,354","17,882"
SMCI,60.0,16/01/2026,Call,2.3,2.35,983,"16,228"
SMCI,30.0,16/01/2026,Put,1.13,1.17,22,"15,393"
SMCI,80.0,15/01/2027,Call,4.9,5.0,38,"14,725"
SMCI,20.0,15/01/2027,Put,1.45,1.52,4,"14,598"
SMCI,75.0,15/01/2027,Call,5.5,5.65,309,"12,959"
SMCI,50.0,16/01/2026,Put,9.75,9.85,39,"12,074"
SMCI,40.0,20/03/2026,Put,5.25,5.35,29,"11,479"
LAC,5.0,16/01/2026,Call,0.1,0.2,30,"14,594"
LAC,4.0,16/01/2026,Call,0.2,0.25,55,"10,235"
LAC,4.0,15/01/2027,Call,0.5,0.65,10,"7,946"
LAC,3.0,15/01/2027,Call,0.75,0.85,168,"6,719"
LAC,4.0,15/01/2027,Put,1.7,1.85,10,"5,884"
LAC,2.5,15/01/2027,Call,0.95,1.05,88,"5,117"
LAC,2.5,16/01/2026,Call,0.55,0.65,24,"4,388"
LAC,3.5,16/01/2026,Call,0.25,0.3,60,"3,896"
LAC,5.0,16/01/2026,Put,2.15,2.35,3,"3,861"
LAC,2.5,16/01/2026,Put,0.25,0.35,55,"3,465"
GH,70.0,16/01/2026,Call,2.8,3.2,6,"4,378"
GH,75.0,16/01/2026,Call,1.95,2.3,1,"2,865"
GH,65.0,16/01/2026,Call,4.0,4.5,7,"2,442"
GH,60.0,16/01/2026,Call,5.9,6.3,11,"2,323"
GH,45.0,16/01/2026,Call,13.7,14.8,500,"1,647"
GH,60.0,17/04/2026,Put,10.1,11.0,1,"1,326"
GH,60.0,17/04/2026,Call,8.1,8.7,7,"1,325"
GH,50.0,16/01/2026,Call,11.0,11.3,5,"1,173"
GH,60.0,16/01/2026,Put,8.4,9.0,629,"1,029"
GH,45.0,16/01/2026,Put,2.05,2.45,3,995
MSTR,1080.0,19/12/2025,Call,1.14,1.28,228,"12,995"
MSTR,1000.0,16/01/2026,Call,2.2,2.3,78,"10,409"
MSTR,100.0,16/01/2026,Put,1.88,2.16,56,"10,079"
MSTR,1080.0,16/01/2026,Call,1.97,2.14,133,"7,690"
MSTR,500.0,16/01/2026,Call,9.9,10.2,417,"7,498"
MSTR,400.0,19/12/2025,Call,17.35,17.65,"1,201","6,927"
MSTR,150.0,19/12/2025,Put,2.92,3.2,6,"6,147"
MSTR,120.0,16/01/2026,Put,2.57,2.93,17,"6,048"
MSTR,500.0,19/12/2025,Call,6.8,6.95,547,"5,427"
MSTR,400.0,16/01/2026,Call,22.75,23.1,364,"5,415"
RIVN,5.0,17/12/2027,Put,0.79,0.88,1,"89,338"
RIVN,20.0,16/01/2026,Call,0.51,0.54,"3,514","87,918"
RIVN,10.0,16/01/2026,Put,0.41,0.44,12,"74,663"
RIVN,8.0,15/01/2027,Put,0.99,1.07,26,"73,516"
RIVN,40.0,16/01/2026,Call,0.1,0.14,518,"50,299"
RIVN,12.5,16/01/2026,Put,1.14,1.17,74,"49,903"
RIVN,5.0,18/12/2026,Put,0.36,0.44,15,"43,577"
RIVN,15.0,16/01/2026,Call,1.55,1.59,465,"43,155"
RIVN,8.0,17/12/2027,Put,1.66,1.77,"2,100","41,835"
RIVN,15.0,16/01/2026,Put,2.43,2.47,45,"39,204"
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,105.0,19/12/2025,Put,2.4,3.9,1,213
ITRI,140.0,19/12/2025,Call,0.0,3.8,1,57
ITRI,110.0,19/12/2025,Put,2.5,6.4,12,31
ITRI,135.0,19/12/2025,Call,0.75,4.6,1,24
ITRI,160.0,19/12/2025,Call,2.05,6.0,2,21
ITRI,145.0,19/12/2025,Call,0.0,2.9,1,20
ITRI,100.0,19/12/2025,Put,0.6,4.6,1,18
ITRI,125.0,20/02/2026,Call,7.7,11.0,14,14
ITRI,115.0,19/12/2025,Put,4.0,7.9,N/A,13
CNP,40.0,19/12/2025,Call,0.75,0.9,3,"7,680"
CNP,41.0,19/12/2025,Call,0.45,0.65,2,"1,861"
CNP,32.0,19/12/2025,Put,0.2,0.3,16,"1,814"
CNP,36.0,20/02/2026,Put,1.15,1.4,518,"1,254"
CNP,36.0,19/12/2025,Put,0.8,1.0,692,795
CNP,37.0,19/12/2025,Call,2.15,2.4,5,508
CNP,35.0,19/12/2025,Put,0.55,0.75,2,422
CNP,34.0,19/12/2025,Put,0.4,0.55,1,288
CNP,37.0,19/12/2025,Put,1.1,1.4,2,270
CNP,37.0,20/02/2026,Put,1.5,1.7,1,231
ZS,280.0,16/01/2026,Call,26.1,26.5,14,"1,988"
ZS,250.0,16/01/2026,Put,11.35,11.6,6,"1,599"
ZS,170.0,18/06/2026,Put,3.85,5.2,1,"1,591"
ZS,240.0,16/01/2026,Call,50.95,51.55,1,"1,320"
ZS,370.0,16/01/2026,Call,3.55,3.8,20,"1,181"
ZS,260.0,16/01/2026,Put,14.7,14.95,20,"1,135"
ZS,280.0,16/01/2026,Put,23.3,23.65,29,"1,101"
ZS,195.0,16/01/2026,Put,1.98,2.43,2,"1,080"
ZS,210.0,16/01/2026,Call,75.25,76.0,1,"1,035"
ZS,200.0,16/01/2026,Put,1.77,2.78,7,"1,034"
BSY,65.0,19/12/2025,Call,0.3,0.45,50,"26,579"
BSY,60.0,19/12/2025,Call,0.85,1.0,107,"6,129"
BSY,70.0,19/12/2025,Call,0.15,0.4,6,"3,366"
BSY,55.0,19/12/2025,Call,2.1,2.3,30,"3,160"
BSY,60.0,20/02/2026,Call,1.35,1.6,2,"2,725"
BSY,50.0,19/12/2025,Call,4.7,5.0,7,"2,204"
BSY,65.0,20/02/2026,Call,0.6,0.9,2,"1,888"
BSY,40.0,19/12/2025,Put,0.15,0.3,1,"1,015"
BSY,55.0,20/02/2026,Call,2.9,3.3,7,647
BSY,45.0,19/12/2025,Call,9.6,9.9,18,443
HLIT,10.0,16/01/2026,Call,0.95,2.2,1,843
HLIT,7.5,16/01/2026,Call,2.6,2.9,50,476
HLIT,12.5,17/04/2026,Call,0.5,0.8,50,300
HLIT,12.5,16/01/2026,Call,0.2,0.6,10,208
HLIT,10.0,17/04/2026,Call,1.45,1.7,50,201
HLIT,7.5,16/01/2026,Put,0.1,0.5,107,118
HLIT,7.5,17/04/2026,Call,2.45,3.3,N/A,50
ASRT,2.0,19/12/2025,Call,0.0,0.05,1,"9,636"
ASRT,1.0,19/12/2025,Call,0.05,0.15,140,"3,987"
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,1.0,20/03/2026,Call,0.2,0.35,91,507
MARA,5.0,15/01/2027,Put,0.59,0.63,16,"61,431"
MARA,5.0,17/06/2027,Put,0.9,0.97,4,"58,528"
MARA,50.0,16/01/2026,Call,0.2,0.24,69,"44,731"
MARA,30.0,19/12/2025,Call,0.37,0.45,625,"38,968"
MARA,20.0,16/01/2026,Call,1.5,1.52,"1,731","37,612"
MARA,5.0,17/12/2027,Put,1.12,1.18,5,"36,611"
MARA,25.0,19/12/2025,Call,0.58,0.62,"1,087","31,099"
MARA,30.0,16/01/2026,Call,0.52,0.55,618,"26,726"
MARA,8.0,18/06/2026,Put,0.61,0.65,5,"24,048"
MARA,8.0,16/01/2026,Put,0.21,0.25,3,"20,001"
DKNG,55.0,19/12/2025,Call,1.08,1.12,"1,245","42,952"
DKNG,50.0,16/01/2026,Call,2.67,2.74,544,"19,405"
DKNG,55.0,16/01/2026,Call,1.38,1.45,92,"17,801"
DKNG,37.0,16/01/2026,Call,10.2,10.4,7,"15,812"
DKNG,40.0,16/01/2026,Put,1.68,1.73,908,"9,557"
DKNG,60.0,15/01/2027,Call,4.4,4.6,7,"9,366"
DKNG,30.0,16/01/2026,Put,0.25,0.32,2,"8,736"
DKNG,60.0,16/01/2026,Call,0.68,0.73,10,"8,625"
DKNG,45.0,16/01/2026,Call,4.8,4.9,126,"8,067"
DKNG,35.0,16/01/2026,Put,0.7,0.73,2,"8,005"
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,0.69,0.72,333,"80,174"
F,7.85,15/01/2027,Put,0.37,0.43,2,"78,635"
F,9.67,16/01/2026,Put,0.23,0.24,472,"74,709"
F,7.85,16/01/2026,Put,0.06,0.09,1,"61,039"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.05,0.06,5,"50,156"
F,9.85,16/01/2026,Put,0.26,0.27,145,"48,933"
F,14.67,16/01/2026,Call,0.08,0.09,"1,954","45,953"
EGHT,5.0,20/02/2026,Call,0.0,0.75,2,"2,156"
EGHT,2.5,20/02/2026,Call,0.15,0.3,1,291
EGHT,1.5,20/02/2026,Put,0.0,0.15,30,220
EGHT,2.0,20/02/2026,Call,0.35,0.45,1,219
EGHT,1.5,20/02/2026,Call,0.65,0.75,50,101
HTHT,35.0,20/03/2026,Call,4.6,5.4,1,492
HTHT,35.0,19/12/2025,Put,1.15,1.65,2,382
HTHT,40.0,19/12/2025,Call,1.2,1.85,130,142
HTHT,30.0,19/12/2025,Put,0.35,0.5,2,109
HTHT,45.0,19/12/2025,Call,0.4,0.7,1,71
HTHT,25.0,19/12/2025,Put,0.0,0.95,5,58
HTHT,25.0,20/03/2026,Call,12.4,14.9,10,51
HTHT,30.0,20/03/2026,Put,0.05,1.25,2,48
HTHT,45.0,19/12/2025,Put,7.1,10.2,16,26
HTHT,40.0,20/03/2026,Call,2.2,3.0,3,14
PDD,115.0,16/01/2026,Put,4.6,5.4,23,"24,840"
PDD,120.0,16/01/2026,Put,7.2,7.35,34,"22,256"
PDD,125.0,20/03/2026,Put,11.9,12.2,31,"22,216"
PDD,120.0,20/03/2026,Put,9.45,10.15,6,"21,400"
PDD,100.0,16/01/2026,Put,1.78,1.83,60,"20,177"
PDD,95.0,16/01/2026,Call,32.4,33.55,29,"17,339"
PDD,105.0,16/01/2026,Put,2.6,2.72,6,"15,835"
PDD,140.0,16/01/2026,Call,5.7,5.8,117,"14,960"
PDD,120.0,19/12/2025,Call,12.05,12.75,8,"14,216"
PDD,140.0,19/12/2025,Call,4.6,4.75,61,"12,681"
BXMT,8.0,15/01/2027,Put,0.2,0.3,2,"12,947"
BXMT,8.0,16/01/2026,Put,0.0,0.25,100,"11,462"
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,18.0,16/01/2026,Put,0.4,0.5,1,"4,160"
BXMT,20.0,16/01/2026,Call,0.6,0.7,4,"3,779"
BXMT,22.0,16/01/2026,Call,0.1,0.15,1,"1,631"
BXMT,22.0,15/01/2027,Call,0.55,0.7,1,"1,013"
BXMT,15.0,16/01/2026,Put,0.1,0.2,16,604
BXMT,19.0,16/01/2026,Put,0.7,0.8,5,545
BXMT,17.0,16/01/2026,Put,0.2,0.3,18,470
LI,28.0,16/01/2026,Put,5.2,5.3,1,"12,682"
LI,20.0,16/01/2026,Put,0.96,1.22,20,"8,660"
LI,40.0,16/01/2026,Call,0.28,0.34,50,"8,587"
LI,25.0,16/01/2026,Call,2.46,2.55,20,"6,148"
LI,60.0,16/01/2026,Call,0.08,0.17,18,"6,083"
LI,30.0,16/01/2026,Call,1.12,1.17,109,"5,486"
LI,25.0,18/06/2026,Put,4.3,4.45,1,"4,570"
LI,25.0,16/01/2026,Put,1.6,3.25,6,"3,443"
LI,20.0,19/12/2025,Put,0.82,0.86,5,"3,422"
LI,25.0,15/01/2027,Call,5.5,5.7,23,"3,257"
FVRR,40.0,16/01/2026,Call,0.1,0.25,311,"1,202"
FVRR,30.0,16/01/2026,Call,0.8,1.5,14,"1,069"
FVRR,20.0,16/01/2026,Put,1.1,1.2,5,592
FVRR,25.0,16/01/2026,Put,3.4,3.6,10,458
FVRR,45.0,16/01/2026,Call,0.05,0.25,3,398
FVRR,40.0,15/01/2027,Call,0.9,1.85,44,393
FVRR,50.0,15/01/2027,Call,0.85,1.05,60,393
FVRR,25.0,16/01/2026,Call,2.05,2.15,6,342
FVRR,22.5,16/01/2026,Call,3.1,3.3,1,247
