T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,1.3718545208792912,1.459114458742957,1.549657729162612,1.0700604437114798,1.0242930128472316,0.9775242163652578,0.9886132022163423,TRIP
4.1,1.3790333520090878,1.4660855984420582,1.5564124664195556,1.0720594150343072,1.026495931025306,0.9799068610692617,0.9886132022163423,TRIP
4.2,1.386254647434828,1.4731034958158624,1.5632173998124808,1.0739974566013215,1.0286308297683526,0.9822154366413964,0.9886132022163423,TRIP
4.3,1.3935184580836508,1.480167958358549,1.5700722010059283,1.075877122073513,1.0307007266711519,0.9844533480569231,0.9886132022163423,TRIP
4.3999999999999995,1.4008247889412535,1.4872787833162884,1.5769765473450417,1.0777008423741339,1.0327084724551745,0.9866237979629255,0.9886132022163423,TRIP
4.5,1.4081736136919598,1.49443576382613,1.58393012441184,1.0794709305018795,1.034656761407317,0.9887298012992985,0.9886132022163423,TRIP
4.6,1.4155648852845495,1.5016386933474903,1.590932627849851,1.0811895866647763,1.0365481412032849,0.9907741986886109,0.9886132022163423,TRIP
4.7,1.422998543588066,1.508887368856022,1.597983764645018,1.0828589035435345,1.0383850221200872,0.992759668710512,0.9886132022163423,TRIP
4.8,1.4304745209582581,1.5161815931348457,1.605083253999884,1.084480871554356,1.0401696856549247,0.9946887391651686,0.9886132022163423,TRIP
4.9,1.4379927462963857,1.523521176403901,1.6122308279021105,1.0860573840238459,1.041904292575371,0.9965637974198184,0.9886132022163423,TRIP
5.0,1.445553148014513,1.530905937461592,1.6194262314624488,1.0875902422185701,1.043590890430034,0.9983870999230942,0.9886132022163423,TRIP
