T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.213144692953467,1.2679616350543634,1.3290688006846936,1.0257826928811413,1.0328096680394305,1.037480847992614,1.0303492249910235,TSLA
2.8000000000000003,1.217835890468098,1.2719694665319885,1.3322973242986387,1.0267429740231766,1.0336232644369185,1.038215773289838,1.0303492249910235,TSLA
2.9000000000000004,1.222520657533321,1.275993344494383,1.335567372422397,1.027721668491474,1.034460962257347,1.0389757665142756,1.0303492249910235,TSLA
3.0000000000000004,1.2272015005590562,1.2800343808248191,1.3388785251302282,1.0287138750068576,1.035317482448651,1.0397556506566656,1.0303492249910235,TSLA
3.1,1.2318807306988055,1.2840936215741925,1.3422304328740482,1.0297153677673228,1.0361882608432094,1.0405509400253088,1.0303492249910235,TSLA
3.2,1.2365604740308103,1.288172041542977,1.3456229764969112,1.0307225089369958,1.0370693547447054,1.0413577758838837,1.0303492249910235,TSLA
3.3000000000000003,1.2412426829057372,1.2922705422500953,1.349055840535925,1.0317321721879502,1.0379573617007547,1.0421727912166245,1.0303492249910235,TSLA
3.4000000000000004,1.2459291477784995,1.2963900214722563,1.3525273625890284,1.032741676036589,1.0388493579101794,1.0429928912345001,1.0303492249910235,TSLA
3.5000000000000004,1.2506215090669555,1.3005314518507893,1.3560397170406286,1.0337487258009204,1.0397428463990783,1.0438158965061706,1.0303492249910235,TSLA
3.6,1.2553213636095657,1.3046939384150598,1.359591517075942,1.0347513746732964,1.0406354557616926,1.044639489231858,1.0303492249910235,TSLA
3.7,1.260030244302616,1.3088805162741197,1.3631825592192672,1.0357479755734669,1.041525634186992,1.0454618139487317,1.0303492249910235,TSLA
3.8000000000000003,1.2647478564940324,1.3130905889477795,1.3668126366193256,1.0367369296889641,1.0424116421745946,1.0462812775681831,1.0303492249910235,TSLA
3.9000000000000004,1.2694777609785708,1.317324681896055,1.3704815388295428,1.0377173370606592,1.043292125594611,1.0470965159559873,1.0303492249910235,TSLA
4.0,1.2742198494415657,1.3215832632257265,1.374189051803283,1.0386880588756437,1.044165933693088,1.047906364804901,1.0303492249910235,TSLA
4.1,1.2789751023760576,1.3258667496603738,1.3779349580789413,1.0396482658857562,1.0450320930699684,1.0487098342440986,1.0303492249910235,TSLA
4.2,1.2837444134574185,1.3301755117470688,1.3817190371188348,1.0405972734228384,1.0458897849819468,1.049506086698274,1.0303492249910235,TSLA
4.3,1.288528598606484,1.3345098784667495,1.385541065763898,1.0415345226230206,1.0467383255428555,1.0502944175712146,1.0303492249910235,TSLA
4.3999999999999995,1.2933284038253772,1.3388701413600657,1.3894008187687765,1.0424595640191328,1.0475771484462792,1.0510742383838763,1.0303492249910235,TSLA
4.5,1.2981445120592905,1.343256558245865,1.3932980693866115,1.0433720432060953,1.0484057898825418,1.0518450620458089,1.0303492249910235,TSLA
4.6,1.3029775492637667,1.347669356587662,1.3972325899781144,1.0442716883176901,1.0492238753644934,1.0526064899814493,1.0303492249910235,TSLA
4.7,1.307828089808382,1.3521087365495985,1.4012041526247385,1.0451582990844663,1.0500311082140164,1.0533582008700184,1.0303492249910235,TSLA
4.8,1.312696661315162,1.3565748737745544,1.4052125297304197,1.0460317372710641,1.0508272594939425,1.0540999407900558,1.0303492249910235,TSLA
4.9,1.3175837490079017,1.361067921911211,1.409257494600406,1.0468919183167846,1.051612159198693,1.0548315145876124,1.0303492249910235,TSLA
5.0,1.3224897996331426,1.3655880149129243,1.4133388219890304,1.0477388040258373,1.0523856885417844,1.0555527783112675,1.0303492249910235,TSLA
