T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.146740258192818,1.1633623259275707,1.1815904075796606,1.121286753742699,1.1333660988634515,1.148214230046348,0.7937413347696098,OPEN
3.1,1.1528114112208274,1.1690584143478417,1.1868555052453242,1.1211390563835963,1.1328830999559492,1.1473267312207502,0.7937413347696098,OPEN
3.2,1.158943490909073,1.1748276827343926,1.1922089636279827,1.1209620520356425,1.1323861181589856,1.1464434247624804,0.7937413347696098,OPEN
3.3000000000000003,1.1651335741370872,1.1806665158061003,1.1976462615901609,1.1207593866591006,1.1318779265379093,1.1455660735566926,0.7937413347696098,OPEN
3.4000000000000004,1.171379030038175,1.186571657922214,1.2031633245458173,1.1205343127979817,1.1313609537974132,1.1446961499427513,0.7937413347696098,OPEN
3.5000000000000004,1.177677492802808,1.1925401764072807,1.208756476247127,1.1202897318954672,1.1308373256840158,1.1438348766871338,0.7937413347696098,OPEN
3.6,1.184026836782172,1.1985694288172737,1.2144223963899243,1.1200282321138184,1.1303089013135956,1.142983262097501,0.7937413347696098,OPEN
3.7,1.1904251537953654,1.2046570337288462,1.220158083270285,1.1197521220959201,1.1297773050584263,1.142142130161111,0.7937413347696098,OPEN
3.8000000000000003,1.1968707325112047,1.2108008446698344,1.2259608208328123,1.1194634610766327,1.1292439545483066,1.1413121464481546,0.7937413347696098,OPEN
3.9000000000000004,1.2033620397592073,1.2169989268457442,1.2318281495435495,1.119164085720933,1.1287100852705265,1.1404938404029794,0.7937413347696098,OPEN
4.0,1.2098977036185896,1.223249536352248,1.2377578405993659,1.1188556340339642,1.1281767721923097,1.1396876245487388,0.7937413347696098,OPEN
4.1,1.2164764981351603,1.2295511015967413,1.2437478730530076,1.1185395666567841,1.1276449487758864,1.1388938110499087,0.7937413347696098,OPEN
4.2,1.2230973295213656,1.2359022066824243,1.2497964134904982,1.1182171858314907,1.1271154237095797,1.1381126260094545,0.7937413347696098,OPEN
4.3,1.22975922370257,1.2423015765359615,1.2559017979467437,1.1178896522910386,1.1265888956373986,1.1373442218207226,0.7937413347696098,OPEN
4.3999999999999995,1.2364613150819281,1.2487480635845802,1.262062515787228,1.11755800030271,1.1260659661339119,1.136588687846529,0.7937413347696098,OPEN
4.5,1.2432028364059595,1.2552406358106938,1.2682771953197116,1.1172231510699442,1.1255471511399957,1.135846059657805,0.7937413347696098,OPEN
4.6,1.2499831096228229,1.2617783660318573,1.2745445909307378,1.1168859246751623,1.1250328910478362,1.1351163270303173,0.7937413347696098,OPEN
4.7,1.2568015376348827,1.268360422271416,1.2808635715682986,1.116547050726178,1.1245235595998255,1.1343994408693403,0.7937413347696098,OPEN
4.8,1.2636575968562422,1.2749860591006863,1.2872331104148744,1.1162071778507943,1.1240194717453025,1.1336953192078802,0.7937413347696098,OPEN
4.9,1.270550830494544,1.2816546098472423,1.2936522756147297,1.1158668821679785,1.123520890581034,1.1330038524034176,0.7937413347696098,OPEN
5.0,1.2774808424841415,1.288365479575939,1.300120221936376,1.1155266748495902,1.1230280334856062,1.1323249076406046,0.7937413347696098,OPEN
