T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.2205201614658898,1.2703118311977655,1.3242098752010965,1.0446455953505418,1.042080517771303,1.0389981209700085,0.9366714361155384,NVAX
2.7,1.2270627351414867,1.2762848612038895,1.329527536843843,1.044328177120908,1.0413865438574947,1.0378726746901688,0.9366714361155384,NVAX
2.8000000000000003,1.2336195720530987,1.2822305189360605,1.3349182161627549,1.0440438831663945,1.0407482831519637,1.0368391286642347,0.9366714361155384,NVAX
2.9000000000000004,1.2401323322000277,1.2882878871652599,1.340335230961831,1.043785594980255,1.0401682476167369,1.0358847561976978,0.9366714361155384,NVAX
3.0000000000000004,1.2467420757271548,1.2943489125976082,1.3458046716663052,1.0435578334137992,1.0396339087151674,1.0350031756111184,0.9366714361155384,NVAX
3.1,1.2533396606448197,1.3004439338468592,1.3513251516773572,1.0433515595868834,1.0391422951939004,1.0341870773288377,0.9366714361155384,NVAX
3.2,1.2599575512008594,1.306572679975971,1.3568954646009683,1.0431659926194279,1.0386890942584455,1.0334300530536809,0.9366714361155384,NVAX
3.3000000000000003,1.266596228682343,1.3127349588151478,1.362514552301473,1.042998897028276,1.0382705177555807,1.0327264649388312,0.9366714361155384,NVAX
3.4000000000000004,1.2732561908394144,1.3189306368077693,1.3681814804459966,1.0428483133927593,1.0378832277127112,1.0320713365149543,0.9366714361155384,NVAX
3.5000000000000004,1.279937938403813,1.3251596248543158,1.373895419494482,1.0427125194606517,1.0375242739482828,1.0314602613043926,0.9366714361155384,NVAX
3.6,1.2866419668372415,1.3314218682642727,1.3796556296999098,1.042589997462379,1.037191041547231,1.0308893258987573,0.9366714361155384,NVAX
3.7,1.2933687614800844,1.3377173395432165,1.3854614491007982,1.0424794065133856,1.0368812064465973,1.0303550449279417,0.9366714361155384,NVAX
3.8000000000000003,1.3001187949013022,1.3440460331522297,1.391312283776285,1.0423795592136673,1.0365926977247708,1.0298543058555552,0.9366714361155384,NVAX
3.9000000000000004,1.3068925256618826,1.3504079616506839,1.3972075998348412,1.0422894017292195,1.0363236654593218,1.0293843219330339,0.9366714361155384,NVAX
4.0,1.313690397973959,1.3568031528176059,1.403146916748798,1.042207996776677,1.0360724532318686,1.0289425919581314,0.9366714361155384,NVAX
4.1,1.3205128419151624,1.3632316474714536,1.4091298017470077,1.0421345090396636,1.035837574527531,1.0285268657323692,0.9366714361155384,NVAX
4.2,1.3273602739748716,1.369693497792986,1.4151558650497884,1.0420681926303708,1.035617692411449,1.0281351143107962,0.9366714361155384,NVAX
4.3,1.3342330977864991,1.3761887660140706,1.4212247557822546,1.0420083802778881,1.0354116019731718,1.0277655042970542,0.9366714361155384,NVAX
4.3999999999999995,1.3411317049513203,1.3827175233754032,1.4273361584402005,1.041954473979529,1.0352182151171656,1.0274163755655983,0.9366714361155384,NVAX
4.5,1.3480564758933948,1.3892798492839997,1.4334897898107795,1.0419059368957932,1.0350365473487007,1.0270862218974783,0.9366714361155384,NVAX
4.6,1.3550077807077494,1.395875830620785,1.43968539627125,1.0418622863057636,1.0348657062622617,1.026773674101272,0.9366714361155384,NVAX
4.7,1.3619859799788945,1.4025055611623356,1.4459227514048725,1.0418230874693906,1.0347048814870963,1.0264774852604994,0.9366714361155384,NVAX
4.8,1.3689914255566134,1.4091691410905398,1.4522016538851337,1.0417879482674974,1.0345533358835266,1.0261965178061574,0.9366714361155384,NVAX
4.9,1.3760244612823742,1.4158666765708756,1.4585219255887818,1.0417565145105274,1.0344103978159367,1.0259297321603134,0.9366714361155384,NVAX
5.0,1.383085423663846,1.4225982793849832,1.4648834099053645,1.0417284658237769,1.0342754543550692,1.0256761767358673,0.9366714361155384,NVAX
