T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2193888865541043,1.3087066611769405,1.4037805715121607,1.108948149843532,1.091166546649996,1.060076946252574,1.1446573935702251,TTWO
2.3000000000000003,1.2245073371907294,1.3139172412458906,1.409036976193654,1.1173825223416287,1.0994380299265558,1.06844318086783,1.1446573935702251,TTWO
2.4000000000000004,1.2296092473855949,1.3191401730510584,1.4143349548702113,1.1260455006662116,1.1079292685910727,1.0769858369127934,1.1446573935702251,TTWO
2.5000000000000004,1.2346997210572328,1.324377943647107,1.4196743013247926,1.1349209432336949,1.1166249526290093,1.0856951732986568,1.1446573935702251,TTWO
2.6,1.2397836473380843,1.3296330534284584,1.4250550796017423,1.1439941740975335,1.1255111226670982,1.0945618660418721,1.1446573935702251,TTWO
2.7,1.2448656668658447,1.3349082638611989,1.4304775568018033,1.1532518226228687,1.1345750995391453,1.1035770603153228,1.1446573935702251,TTWO
2.8000000000000003,1.2499501600931535,1.340205976723958,1.435942149787843,1.1626816852181259,1.1438052243146772,1.1127323930273227,1.1446573935702251,TTWO
2.9000000000000004,1.2550412468913958,1.3455260537182239,1.4414493830714374,1.1722726044884302,1.1531902785414845,1.1220199960105879,1.1446573935702251,TTWO
3.0000000000000004,1.2601427922602217,1.3508748552964658,1.4469998556595818,1.182014362845264,1.1627213962120149,1.1314324866727563,1.1446573935702251,TTWO
3.1,1.265258415451995,1.3562525543712893,1.452594216581504,1.191897588444024,1.1723891522329528,1.1409629511311143,1.1446573935702251,TTWO
3.2,1.270391501004025,1.361661228351649,1.458233138088416,1.2019136717903733,1.18218529379355,1.150604920783835,1.1446573935702251,TTWO
3.3000000000000003,1.2755452107716043,1.3671028399441396,1.4639173106173065,1.2120546916539439,1.192102219051407,1.1603523503839677,1.1446573935702251,TTWO
3.4000000000000004,1.280722496384734,1.3725792403684172,1.4696474228766772,1.2223133491390126,1.2021329162278742,1.170199590713123,1.1446573935702251,TTWO
3.5000000000000004,1.285926111748212,1.3780921729252773,1.4754238755287885,1.2326829089243547,1.2122709089397772,1.1801413018503315,1.1446573935702251,TTWO
3.6,1.2911586253308536,1.3836432769182105,1.4812475680432762,1.2431571468165639,1.2225102071478773,1.1901726050598218,1.1446573935702251,TTWO
3.7,1.2964224320748319,1.389234091865476,1.4871192515964335,1.2537303028719045,1.2328452631381661,1.2002889133737804,1.1446573935702251,TTWO
3.8000000000000003,1.3017200889457916,1.3948660619173674,1.4930415549329992,1.2643970934119149,1.2432709319989124,1.210486342940299,1.1446573935702251,TTWO
3.9000000000000004,1.3070535000019683,1.400540540392062,1.499011016201226,1.2751525346127113,1.2537824361067287,1.220759990915865,1.1446573935702251,TTWO
4.0,1.3124223039516558,1.4062587943520435,1.505030213938717,1.2859916477654787,1.2643753331846346,1.2311065146177869,1.1446573935702251,TTWO
4.1,1.3178323929495193,1.4120220144711102,1.5110996768675156,1.2969108219813634,1.2750454885523048,1.2415223745102433,1.1446573935702251,TTWO
4.2,1.3232834589600224,1.4178312967103894,1.5172199053621993,1.307905740368601,1.2857890448609308,1.2520042524875135,1.1446573935702251,TTWO
4.3,1.3287770944555024,1.4236876836269132,1.5233913712160112,1.3189726867012666,1.2966024057446004,1.2625490356401232,1.1446573935702251,TTWO
4.3999999999999995,1.3343147804709032,1.4295921416712032,1.529614556441103,1.3301081901558405,1.3074822095302787,1.2731538089913657,1.1446573935702251,TTWO
4.5,1.3398978955937761,1.435545572709863,1.535889782272396,1.3413090055227375,1.318425311544185,1.2838158073464705,1.1446573935702251,TTWO
4.6,1.3455277239381596,1.4415488178708322,1.5422174969349625,1.352572095228635,1.329428766778202,1.2945324601317065,1.1446573935702251,TTWO
4.7,1.3512054622849305,1.4476026612037756,1.548598060725619,1.3638946129963316,1.3404898141671857,1.3053013362742707,1.1446573935702251,TTWO
4.8,1.3569322265234842,1.4537078331512339,1.555031808577742,1.375273888982905,1.3516058623090812,1.3161201458354737,1.1446573935702251,TTWO
4.9,1.3627090574967387,1.4598649632116782,1.5615190509817711,1.3867074162511956,1.3627744675435587,1.3269867300364706,1.1446573935702251,TTWO
5.0,1.3685369263284386,1.4660746450723317,1.5680600749639908,1.3981928384434572,1.3739933333572396,1.3378990520741907,1.1446573935702251,TTWO
