T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.060614938768489,1.140191939769483,1.2237058602811421,1.3914664075707812,1.333135138680477,1.2718134480286116,0.9475398955836799,PI
2.5000000000000004,1.0534354247976636,1.131651563301834,1.2138286737353257,1.4183426766377385,1.360997290229275,1.3005877989671486,0.9475398955836799,PI
2.6,1.0466694357237696,1.1235585903625716,1.2044171968864972,1.4444458421456878,1.3880570562850407,1.3285365785192254,0.9475398955836799,PI
2.7,1.0403318290472783,1.1159216163187589,1.1954901885125357,1.4697888859575752,1.4143290722485797,1.3556751085256498,0.9475398955836799,PI
2.8000000000000003,1.034423375899746,1.1087506641694882,1.1870575576239268,1.4943881031131854,1.4398300826242796,1.3820212944607828,0.9475398955836799,PI
2.9000000000000004,1.0289483946711206,1.1020486397584708,1.1791240756637928,1.5182611415181868,1.4645789134170224,1.4075948010561783,0.9475398955836799,PI
3.0000000000000004,1.023905432263971,1.0958147950891204,1.1716903129703835,1.5414272133193474,1.4885957254383053,1.4324165255588261,0.9475398955836799,PI
3.1,1.019290510827906,1.090045441172204,1.1647534463073366,1.5639064488846242,1.5119015655088026,1.4565081733500684,0.9475398955836799,PI
3.2,1.0150976512410315,1.0847345576495726,1.1583079460905874,1.5857195402047957,1.5345180076387048,1.4798919176390208,0.9475398955836799,PI
3.3000000000000003,1.0113193192538317,1.0798743069554715,1.1523461557832215,1.6068874559351023,1.556466867741814,1.5025901280403617,0.9475398955836799,PI
3.4000000000000004,1.0079467998448757,1.075455463807125,1.1468587768358116,1.627431215408205,1.577769978273788,1.5246251554978922,0.9475398955836799,PI
3.5000000000000004,1.0049705080194913,1.071467771303254,1.141835272071846,1.6473717109357764,1.59844901161541,1.546019163237532,0.9475398955836799,PI
3.6,1.0023802447334167,1.0679002342801855,1.1372641993357415,1.6667295695126398,1.6185253430520703,1.5667939952752012,0.9475398955836799,PI
3.7,1.0001654061248844,1.0647413595107642,1.1331334859249387,1.685525046586125,1.6380199458745717,1.5869710755228317,0.9475398955836799,PI
3.8000000000000003,0.9983151533843226,1.0619793511519966,1.1294306530108866,1.7037779458568725,1.6569533124977118,1.6065713317830719,0.9475398955836799,PI
3.9000000000000004,0.99681854965176,1.0596022686999864,1.1261429980086495,1.7215075601607415,1.6753453966133167,1.625615139947164,0.9475398955836799,PI
4.0,0.995664669427554,1.0575981536581347,1.1232577417219196,1.7387326293758292,1.6932155723084912,1.6441222845507253,0.9475398955836799,PI
4.1,0.9948426851604097,1.055955130188596,1.1207621460829473,1.7554713120342529,1.7105826068258028,1.6621119325318596,0.9475398955836799,PI
4.2,0.9943419349526763,1.0546614842000694,1.1186436074247421,1.7717411679222372,1.727464644251046,1.679602617602338,0.9475398955836799,PI
4.3,0.9941519746961149,1.0537057246204486,1.1168897294585602,1.7875591494473946,1.7438791979117272,1.6966122331078664,0.9475398955836799,PI
4.3999999999999995,0.994262617414677,1.0530766300001349,1.1154883794724806,1.802941599958208,1.7598431496761935,1.7131580316359447,0.9475398955836799,PI
4.5,0.9946639621346054,1.0527632880919686,1.114428162073142,1.8179042575337436,1.7753727544807203,1.7292566144484391,0.9475398955836799,PI
4.6,0.9953467260072552,1.0527557682357032,1.1136972803572331,1.8324622502716312,1.7904836247773053,1.744923983573764,0.9475398955836799,PI
4.7,0.9963016011081884,1.0530429929451905,1.1132816889514556,1.8466301355994394,1.8051908251532682,1.7601756138237559,0.9475398955836799,PI
4.8,0.997516560988034,1.053612472673376,1.1131759628139632,1.8604220159698681,1.819508888659702,1.7750260969841456,0.9475398955836799,PI
4.9,0.9989883253123163,1.054460010706886,1.1133671039758621,1.8738511086549632,1.8334514880025685,1.789489716810839,0.9475398955836799,PI
5.0,1.0007059895261077,1.0555738192241402,1.1138451394993134,1.8869304042047992,1.8470320286360689,1.8035800993771276,0.9475398955836799,PI
