T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.2359890677823042,1.288728539597429,1.3447575441633672,0.8086415236535258,0.8247500286310788,0.8458842207381561,0.9998618238160867,TNDM
1.5000000000000002,1.2495699532075548,1.3008505427979502,1.3553552397493538,0.7960772982065392,0.8122637181824802,0.8331363100520428,0.9998618238160867,TNDM
1.6,1.2632006749653986,1.3130530965360023,1.3660605243376536,0.7840609178201247,0.8002577421270467,0.820818067134683,0.9998618238160867,TNDM
1.7000000000000002,1.276808788300015,1.3252916864872462,1.3769028919164557,0.7726241445480773,0.7887823090138713,0.8090273402638782,0.9998618238160867,TNDM
1.8000000000000003,1.2903407000261793,1.3375297712435534,1.3878015621701034,0.7617748976045216,0.7778595229985399,0.7977688100421987,0.9998618238160867,TNDM
1.9000000000000001,1.30380545255976,1.3497229777459996,1.3987250199547625,0.7515256560965443,0.7674852975187506,0.7870505309573478,0.9998618238160867,TNDM
2.0,1.3171549155036713,1.3618879142904625,1.4096484833153942,0.7418502604367319,0.7576695912574929,0.7768676723340162,0.9998618238160867,TNDM
2.1,1.330382656593371,1.3739791404953372,1.4205524640179858,0.7327301828013781,0.7483816345077916,0.767206764046012,0.9998618238160867,TNDM
2.2,1.3434587312482484,1.3859811301311713,1.431421686701908,0.7241304999156716,0.7395981263139213,0.7580487519886234,0.9998618238160867,TNDM
2.3000000000000003,1.3564291959259402,1.397890848685621,1.44224425811858,0.716045165727148,0.7312972575169927,0.7493711838427223,0.9998618238160867,TNDM
2.4000000000000004,1.369243816662924,1.4097011401264405,1.4530110161538332,0.7084246049949218,0.7234525061803339,0.7411497603088759,0.9998618238160867,TNDM
2.5000000000000004,1.3819093065005539,1.421407180536664,1.4637150123488063,0.7012429051809307,0.7160370503558452,0.7333594244223554,0.9998618238160867,TNDM
2.6,1.3944431086703162,1.4330223988736825,1.4743563391342696,0.694478892234526,0.7090322197066203,0.7259777643288409,0.9998618238160867,TNDM
2.7,1.4067903033274909,1.4444831533563516,1.4849330945131372,0.6880804673234943,0.7023829565571214,0.7189810625457801,0.9998618238160867,TNDM
2.8000000000000003,1.4190219487096203,1.455869526029475,1.4953911294123317,0.6820513946761769,0.6961028189916438,0.7123198251049534,0.9998618238160867,TNDM
2.9000000000000004,1.4311083395918087,1.4671438380526247,1.5058113204889327,0.6763527381897895,0.6901504372939484,0.7060126011388751,0.9998618238160867,TNDM
3.0000000000000004,1.4430518989093166,1.4783084712078554,1.516153245018267,0.6709609019327957,0.6845044345727436,0.7000180348515772,0.9998618238160867,TNDM
3.1,1.4548591902793957,1.4893656995453346,1.5264174107256547,0.6658554975358458,0.6791444901386314,0.6943161968574771,0.9998618238160867,TNDM
3.2,1.4665337210977336,1.500317869757256,1.5366046445056945,0.6610162160618763,0.6740514748466955,0.6888882980544633,0.9998618238160867,TNDM
3.3000000000000003,1.4780915291046097,1.5111674660824113,1.5467160491777752,0.6564295695971957,0.6692074923702143,0.6837167031293587,0.9998618238160867,TNDM
3.4000000000000004,1.48948509288429,1.5219171179226807,1.5567535289522694,0.6520558829267963,0.6645958665069631,0.6787851847235252,0.9998618238160867,TNDM
3.5000000000000004,1.5007918450625801,1.5325695815540423,1.5667171845852925,0.6479108773551006,0.66020109833923,0.6740776658468003,0.9998618238160867,TNDM
3.6,1.511978363909268,1.5431399380880388,1.576590327140875,0.6439634844185304,0.6560143214697177,0.6695711923070445,0.9998618238160867,TNDM
3.7,1.5230503576703223,1.5535764048795253,1.5864431328277844,0.6402007344653374,0.6519975780927976,0.6652844583742065,0.9998618238160867,TNDM
3.8000000000000003,1.5340127403863784,1.5639613911402477,1.5961930353187153,0.6366103831522667,0.6481742741769443,0.6611655015114153,0.9998618238160867,TNDM
3.9000000000000004,1.5448699704658642,1.5742585327067529,1.605880392347731,0.6331809873878467,0.6445152485265897,0.6572207725393926,0.9998618238160867,TNDM
4.0,1.5556262255199704,1.5844716289285472,1.6155058552814965,0.6299019117879713,0.6410102941977656,0.6534389097306551,0.9998618238160867,TNDM
4.1,1.5662854909042812,1.5946041884284357,1.625070665888963,0.626763300411589,0.6376498602454096,0.6498095854585159,0.9998618238160867,TNDM
4.2,1.5768516035802222,1.6046595040769722,1.6345764553174496,0.6237560325138035,0.6344250334686655,0.6463233582089221,0.9998618238160867,TNDM
4.3,1.5873361796685659,1.6146413221151308,1.644020633699629,0.6208749838278531,0.6313277791398384,0.6429695606312535,0.9998618238160867,TNDM
4.3999999999999995,1.597738646520532,1.6245511313038967,1.6534036246855415,0.6181105723534132,0.6283497173741517,0.6397395286712885,0.9998618238160867,TNDM
4.5,1.6080141758490425,1.6343864407825925,1.6627586884143952,0.6154354993381098,0.6254813664242475,0.6366396540162292,0.9998618238160867,TNDM
4.6,1.618248605083751,1.6441870069564515,1.6720471316824064,0.6128774201110602,0.6227318494810936,0.6336449924063406,0.9998618238160867,TNDM
4.7,1.6284055264832147,1.6538913510481024,1.6812857483829466,0.6104136115731517,0.6200675363547932,0.6307556961261475,0.9998618238160867,TNDM
4.8,1.6384886998155033,1.6635398545299984,1.690476450229003,0.6080385960095669,0.617498809223952,0.6279657721687096,0.9998618238160867,TNDM
4.9,1.6485015808573886,1.6731332161640464,1.699621188537592,0.6057472262623287,0.6150194948056841,0.6252696689108027,0.9998618238160867,TNDM
5.0,1.6584473877939407,1.6826727310204574,1.7087383627401933,0.6035346797591449,0.6126240901155396,0.6226692400837139,0.9998618238160867,TNDM
