T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.3571964315186378,1.4359236783898492,1.5189077374241304,0.9986179011932802,0.9725344578580987,0.9446042986696861,1.0292745003613284,HUBS
3.5000000000000004,1.365773021783733,1.4441462803609493,1.5267425570535302,0.9980052473004397,0.9720869465866693,0.9443223729735684,1.0292745003613284,HUBS
3.6,1.3743625954440435,1.4523920208139809,1.5346106522323357,0.9974317503209709,0.9716687800187903,0.9440600726090023,1.0292745003613284,HUBS
3.7,1.3829662410965362,1.4606614137639375,1.5425120145801061,0.9968939533814644,0.9712773425677921,0.9438156060476732,1.0292745003613284,HUBS
3.8000000000000003,1.3915849741721855,1.4689549482502873,1.5504466511951687,0.9963887815850703,0.9709103076569908,0.9435873806668639,1.0292745003613284,HUBS
3.9000000000000004,1.4002197446479114,1.477273090830553,1.5584145829844867,0.9959134920061459,0.9705656001542105,0.9433739771193689,1.0292745003613284,HUBS
4.0,1.4088714438630543,1.4856162878272996,1.566415843272597,0.9954656311713551,0.9702413643552239,0.9431741274112412,1.0292745003613284,HUBS
4.1,1.417540910532418,1.4939849673446892,1.5744504766294867,0.9950429987771359,0.9699359366077974,0.9429866961009183,1.0292745003613284,HUBS
4.2,1.4262289360495024,1.5023795410737908,1.5825186036589256,0.9946436166218245,0.9696478218295093,0.9428106637567653,1.0292745003613284,HUBS
4.3,1.4349362691676648,1.5108004059065863,1.5906203858412018,0.9942657019141999,0.9693756733033647,0.9426451132685386,1.0292745003613284,HUBS
4.3999999999999995,1.4436636201382023,1.5192479453781176,1.5987556754591647,0.9939076442680989,0.9691182752415433,0.9424892196867138,1.0292745003613284,HUBS
4.5,1.4524116643750136,1.5277225309550506,1.6069235738163594,0.9935679858124602,0.9688745276942279,0.9423422417914745,1.0292745003613284,HUBS
4.6,1.461181045706528,1.5362246426317407,1.6151261685092906,0.9932454039433639,0.9686434327938636,0.9422034936682793,1.0292745003613284,HUBS
4.7,1.4699723792675234,1.544754609269677,1.6233625685189423,0.9929386963238848,0.9684240848466398,0.9420723681744365,1.0292745003613284,HUBS
4.8,1.4787862540762609,1.5533116257529445,1.6316328814233199,0.9926467678024445,0.9682156653541685,0.9419483089443556,1.0292745003613284,HUBS
4.9,1.4876232353362084,1.561898028270014,1.6399372192932353,0.9923686189735811,0.9680174119824579,0.9418308096610819,1.0292745003613284,HUBS
5.0,1.4964841041364727,1.5705131592057477,1.648275698718007,0.9921033348857567,0.9678286432308855,0.9417194087552313,1.0292745003613284,HUBS
