T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.188139831760586,1.2449378811226295,1.3061916182725646,1.1197048349297734,1.0968770815986992,1.0686237878686808,0.7683011001425255,SABR
3.1,1.1891152150547208,1.2450758159719761,1.3054609206165673,1.1272632181535065,1.104689287159873,1.0767294268321668,0.7683011001425255,SABR
3.2,1.1901892081190815,1.2453357372788598,1.3048768490105445,1.1346608166671879,1.1123273994204719,1.084644888178889,0.7683011001425255,SABR
3.3000000000000003,1.1913766622647284,1.2457225293758736,1.3044424069624727,1.1418960637897786,1.1197930290390996,1.0923742573470612,0.7683011001425255,SABR
3.4000000000000004,1.1927512862869034,1.2462401297959635,1.3041599015302168,1.1489606414383433,1.1270883288014142,1.0999218076069743,0.7683011001425255,SABR
3.5000000000000004,1.1939472734482004,1.24689164570255,1.3040310141141815,1.1559023609595998,1.1342158597889873,1.1072919158073937,0.7683011001425255,SABR
3.6,1.1955113180616936,1.2477237370748298,1.3040568731137867,1.162654057083325,1.1411752151326258,1.1144889998137344,0.7683011001425255,SABR
3.7,1.1971832260002326,1.248715151339275,1.304238123343122,1.1692508016204313,1.1479707948148252,1.121517472305134,0.7683011001425255,SABR
3.8000000000000003,1.1989688787151762,1.2495600060965708,1.3045749898185786,1.175694478859919,1.154630464331375,1.1283817069613964,0.7683011001425255,SABR
3.9000000000000004,1.200872579124446,1.2507997464774057,1.3051172690613175,1.1819873281988544,1.1611149128755367,1.1350846679326485,0.7683011001425255,SABR
4.0,1.2028973916396337,1.2521700175116346,1.3058208858856746,1.1881318595273556,1.167448162046928,1.1416313108090865,0.7683011001425255,SABR
4.1,1.2050454046571313,1.2536733719742574,1.3063970680116024,1.194130785863591,1.1736335251035628,1.148035903964953,0.7683011001425255,SABR
4.2,1.2073179341494096,1.2553114250351443,1.3073842337200168,1.199986969561425,1.179674347513264,1.1542846405837575,0.7683011001425255,SABR
4.3,1.2095894262029598,1.2570850508911346,1.308515601759254,1.205721954795878,1.1855739844243833,1.160389869402019,0.7683011001425255,SABR
4.3999999999999995,1.212196075827341,1.2589945372063984,1.309791766410597,1.2112894341090448,1.1913357827625413,1.166355428326606,0.7683011001425255,SABR
4.5,1.2148873614776479,1.2610397068384347,1.3112127509102096,1.2167290723376991,1.1969630670642109,1.1721850364667878,0.7683011001425255,SABR
4.6,1.217660632167738,1.2632200141384722,1.3127781266291372,1.222044544687364,1.2024591283350563,1.177882299346192,0.7683011001425255,SABR
4.7,1.2205579295881681,1.2655346214404526,1.314487108010096,1.2272325828032058,1.2078272153582943,1.183450713609166,0.7683011001425255,SABR
4.8,1.2235782991861486,1.2680532425844593,1.3163386283677303,1.232296287990635,1.213062730136405,1.1888936713448988,0.7683011001425255,SABR
4.9,1.2267206283692504,1.2706092653303147,1.318331400559208,1.23723873922231,1.218186924716519,1.1942144641152435,0.7683011001425255,SABR
5.0,1.2299836782710225,1.2732391136696832,1.3204639656719461,1.2420629840897746,1.2231992100032087,1.1994162867446163,0.7683011001425255,SABR
