T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,1.0069374722337678,1.082925343780252,1.1687097087277278,1.9160806521416023,1.9654558834265825,2.0253047856203317,0.7217891281194271,CSIQ
3.2,1.0056457755619312,1.0820605436102368,1.1682724828514133,1.9488444937901062,1.9987611063346584,2.059232999627152,0.7217891281194271,CSIQ
3.3000000000000003,1.0044845368931146,1.081335438232862,1.167983351924327,1.981833344071572,2.0323050563335063,2.093417758610175,0.7217891281194271,CSIQ
3.4000000000000004,1.0034572150578904,1.0807521701533556,1.1678511372782114,2.0150279740342545,2.0660673777527117,2.127837522841734,0.7217891281194271,CSIQ
3.5000000000000004,1.0025665137851325,1.0803122898178157,1.167866774088567,2.0484112450330465,2.100029933336676,2.1624723893692392,0.7217891281194271,CSIQ
3.6,1.0018144931115538,1.0800198770074534,1.1679891034232397,2.0819678337298466,2.1341765888226134,2.197303329509551,0.7217891281194271,CSIQ
3.7,1.0012026642055154,1.0798775133651375,1.1682992818015585,2.115683999290151,2.1684928486778694,2.2323180265116407,0.7217891281194271,CSIQ
3.8000000000000003,1.0007320703378078,1.0798786682579642,1.1687563234608955,2.1495473854439533,2.202965473081622,2.267500816184809,0.7217891281194271,CSIQ
3.9000000000000004,1.000411355569273,1.0799830836503823,1.1693595654639553,2.1835469277100783,2.2375817893323107,2.302839076283548,0.7217891281194271,CSIQ
4.0,1.0002316127028763,1.0802719447464366,1.1701193641088468,2.2176724561916066,2.272333020779998,2.338321794284806,0.7217891281194271,CSIQ
4.1,1.0001926135237658,1.08070433888313,1.171009792930796,2.251914848785607,2.3072085829768323,2.3739377620930906,0.7217891281194271,CSIQ
4.2,1.0002538547052047,1.0812930388967412,1.1720437402431751,2.2862655347288716,2.342199988530241,2.409678106658087,0.7217891281194271,CSIQ
4.3,1.0004963551689983,1.082007878004976,1.1732197449100772,2.3207175901955126,2.377298684683447,2.4455342883258218,0.7217891281194271,CSIQ
4.3999999999999995,1.0008791009104079,1.0828646173468364,1.1745362752747877,2.355263820474362,2.4124977497391518,2.481498521375032,0.7217891281194271,CSIQ
4.5,1.001413476246858,1.0838620792475078,1.1759917435396703,2.3898980068320252,2.447790542835711,2.5175636929920597,0.7217891281194271,CSIQ
4.6,1.0020723291879228,1.0849990085210943,1.17758451841978,2.424614257589311,2.483170984834117,2.5537232924759707,0.7217891281194271,CSIQ
4.7,1.0028696918921989,1.0862740868063694,1.179312936227528,2.459407384915706,2.5186335006749636,2.5899713491967065,0.7217891281194271,CSIQ
4.8,1.0038044718747563,1.0876859452079102,1.1811753105435547,2.49427254323288,2.5541729686909145,2.626302378068019,0.7217891281194271,CSIQ
4.9,1.0048755188952772,1.0892331753945514,1.1831699406220446,2.52920527426912,2.5897846759125036,2.6627113314931075,0.7217891281194271,CSIQ
5.0,1.0060816363898801,1.0909143393053524,1.185295118669075,2.564201469723986,2.6254642785547566,2.699193556903057,0.7217891281194271,CSIQ
