T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.22380134355117,1.2920975414647689,1.3657627548981401,1.0002593434148284,1.0366344125101101,1.0671377633174588,0.9709527173115382,AKAM
2.0,1.2292191967079964,1.2969546987996574,1.3700138225474887,1.0054383505113336,1.040647382213957,1.0700625021266406,0.9709527173115382,AKAM
2.1,1.234685333717705,1.3018947669882865,1.3743768076613805,1.0102484218330114,1.0443535197166103,1.0727605649212175,0.9709527173115382,AKAM
2.2,1.2402087683866436,1.3069172022531956,1.378848489734165,1.0147199234724307,1.0477762791411427,1.075246739044492,0.9709527173115382,AKAM
2.3000000000000003,1.2457899704585262,1.312021197537915,1.3834257279057949,1.01887385373979,1.0509367712372768,1.077534616500229,0.9709527173115382,AKAM
2.4000000000000004,1.2514303488423315,1.317205749486822,1.3881054740246686,1.0227319810689854,1.053854070671456,1.0796367248104897,0.9709527173115382,AKAM
2.5000000000000004,1.257128316385127,1.3224697113336266,1.39288478097082,1.0263119985291547,1.0565454737319777,1.0815646385908924,0.9709527173115382,AKAM
2.6,1.2628950779868449,1.327811834136227,1.3977608075531238,1.0296444898304362,1.0590267151032413,1.0833290754489726,0.9709527173115382,AKAM
2.7,1.2687170020354979,1.333230799055398,1.402730820913465,1.032731954856049,1.061312151482328,1.08493997899525,0.9709527173115382,AKAM
2.8000000000000003,1.274600244237364,1.3387252428608447,1.4077921971124592,1.03559730827183,1.0634149182732262,1.0864065911599898,0.9709527173115382,AKAM
2.9000000000000004,1.280544371647327,1.344295617435253,1.4129424181197414,1.0382552268866352,1.065348872741582,1.0877375134907383,0.9709527173115382,AKAM
3.0000000000000004,1.2865488836831227,1.3499380862204344,1.4181790812485036,1.040719308781012,1.06712264362449,1.088940773129163,0.9709527173115382,AKAM
3.1,1.2926132130779637,1.3556452300666466,1.4234998759009763,1.0430021319659255,1.068740729645856,1.0900238531677724,0.9709527173115382,AKAM
3.2,1.2987367144566258,1.361428466928085,1.4289025986521622,1.0451153060750298,1.0702248451134344,1.0909937530513218,0.9709527173115382,AKAM
3.3000000000000003,1.304918721938765,1.367280013824984,1.4343851439430848,1.0470695930906855,1.0715775020815925,1.0918570221816155,0.9709527173115382,AKAM
3.4000000000000004,1.3111585168238704,1.3731986283364868,1.439945500766421,1.0488749362044874,1.0728068686716443,1.0926197951979062,0.9709527173115382,AKAM
3.5000000000000004,1.3174553581015664,1.3791830697198844,1.4455817956793948,1.0505405480865464,1.0739205000789476,1.0932878624524671,0.9709527173115382,AKAM
3.6,1.323808491181316,1.3852321123978746,1.4512939893462666,1.052074973278567,1.0749254021725048,1.0938680928844735,0.9709527173115382,AKAM
3.7,1.3302171551087976,1.3913445548385999,1.4570714318656923,1.0534861450906794,1.0758280850336959,1.0943582801670744,0.9709527173115382,AKAM
3.8000000000000003,1.3366805885721609,1.3975192253865851,1.4629256932436492,1.0547814373631363,1.0766346088283651,1.0947740035874474,0.9709527173115382,AKAM
3.9000000000000004,1.3431983487815289,1.403754986028791,1.468848717820292,1.0559679887235713,1.0773506236475,1.0951144417626655,0.9709527173115382,AKAM
4.0,1.3497711452248264,1.4100507347359261,1.4748390635402506,1.0570534467465138,1.0779814044785807,1.0953838797325186,0.9709527173115382,AKAM
4.1,1.356389213588852,1.4164054068058056,1.4808953426240599,1.058035961955256,1.0785318821623693,1.0955863405892203,0.9709527173115382,AKAM
4.2,1.3630651873736235,1.4228179754993673,1.4870162210976539,1.0589326567617048,1.0790066709827963,1.0957256050049753,0.9709527173115382,AKAM
4.3,1.3697919582339297,1.4292874521709478,1.4932004179574034,1.059743168951319,1.0794100933935065,1.0958052288438078,0.9709527173115382,AKAM
4.3999999999999995,1.3765689432371007,1.435812886034989,1.499446704240586,1.0604724574650393,1.0797462022813331,1.0958285592368682,0.9709527173115382,AKAM
4.5,1.383395544524478,1.4423933636709805,1.505753902140167,1.0611251377635125,1.0800188010910425,1.095798749365339,0.9709527173115382,AKAM
4.6,1.390271161906401,1.4490280083405194,1.512120884133768,1.0617055170327232,1.0802314620784015,1.0957187720484867,0.9709527173115382,AKAM
4.7,1.3971952011154498,1.4557159791708083,1.5185466569097277,1.0622176231369669,1.0803875429145846,1.0955914920586698,0.9709527173115382,AKAM
4.8,1.4041670791935286,1.4624579081441398,1.5250299959063243,1.0626652290227225,1.0804912645236775,1.0954194198492633,0.9709527173115382,AKAM
4.9,1.411186227974887,1.46925160916457,1.5315700348556445,1.063051873713761,1.080544524939457,1.0952051407058778,0.9709527173115382,AKAM
5.0,1.4182520962942737,1.4760893693364328,1.5381658330284642,1.0633808806734526,1.0805451101171935,1.0949510173910548,0.9709527173115382,AKAM
