T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1033839153829714,1.217133062579524,1.3283993812474368,1.3328372714530634,1.16947588690448,1.0243756223032023,0.7904375106344699,MTSI
1.5000000000000002,1.1039882971635195,1.219281122238349,1.3318984196271828,1.3553982863577743,1.181249192419551,1.0276776405297943,0.7904375106344699,MTSI
1.6,1.104800196039435,1.2215031544423742,1.3354556498143089,1.3770352186236445,1.1929449036134234,1.0312240874315368,0.7904375106344699,MTSI
1.7000000000000002,1.105838058178087,1.2238039861329837,1.339070459467323,1.3976199573686765,1.204517465969798,1.0349428322820717,0.7904375106344699,MTSI
1.8000000000000003,1.107119316676755,1.2261872099376918,1.3427426588500069,1.4170503319305414,1.2159327692464688,1.0387779878854175,0.7904375106344699,MTSI
1.9000000000000001,1.1086446923103117,1.228653497282889,1.3464722222677405,1.4352476631386182,1.2271646486093128,1.0426860488408083,0.7904375106344699,MTSI
2.0,1.1104208354119771,1.2312096803750898,1.3502591432821465,1.452173916158488,1.238196848905052,1.0466330394605798,0.7904375106344699,MTSI
2.1,1.112445308750062,1.2338522004644805,1.3541033581001134,1.4678236363621016,1.249014096697834,1.0505923809232556,0.7904375106344699,MTSI
2.2,1.114711156956483,1.2365814209935388,1.3580047096303822,1.4822228592376994,1.2596072570767438,1.0545432783935953,0.7904375106344699,MTSI
2.3000000000000003,1.1172080267504492,1.2393996797013298,1.3619629354221385,1.4954228768349942,1.269971505174879,1.0584694890623414,0.7904375106344699,MTSI
2.4000000000000004,1.1199233949592857,1.2423042336660037,1.365977669196193,1.507492626961471,1.2801025038691483,1.0623583726063024,0.7904375106344699,MTSI
2.5000000000000004,1.122839864416211,1.2452949633388692,1.3700478642268816,1.5185092205544728,1.2899992087530021,1.066199964497441,0.7904375106344699,MTSI
2.6,1.1259512785107644,1.248370774828909,1.3741743095209857,1.528559940856157,1.299661835082058,1.0699872070017666,0.7904375106344699,MTSI
2.7,1.1292404325935168,1.2515303940830178,1.3783555952704654,1.5377253398518602,1.3090918441324397,1.0737141848498994,0.7904375106344699,MTSI
2.8000000000000003,1.1326946794107813,1.2547724142268706,1.3825910683730882,1.5460844904771127,1.3182916746791427,1.0773767175893583,0.7904375106344699,MTSI
2.9000000000000004,1.1363022940064256,1.2580953342868668,1.3868800268881158,1.5537112164669757,1.3272645278577178,1.0809718062056275,0.7904375106344699,MTSI
3.0000000000000004,1.1400525345170827,1.2614975904338446,1.3912219198236389,1.5606733162378532,1.3360141939896717,1.0844974614873506,0.7904375106344699,MTSI
3.1,1.1439356313601068,1.2649775809855004,1.395615565650058,1.567032397681788,1.3445449126914182,1.0879522717820573,0.7904375106344699,MTSI
3.2,1.1479427363437635,1.2685336862992334,1.4000604334611173,1.5728440796650214,1.3528612595746032,1.0913356507812737,0.7904375106344699,MTSI
3.3000000000000003,1.1520658520192635,1.272164284520963,1.404555735744764,1.5781583902614555,1.3609680543201441,1.0946474299871976,0.7904375106344699,MTSI
3.4000000000000004,1.1562977537500356,1.2758677639866371,1.4091006854852368,1.583020251968951,1.3688702860207118,1.097887838747865,0.7904375106344699,MTSI
3.5000000000000004,1.16063191182992,1.2796425329230727,1.4136945011292346,1.587469987640802,1.3765730525369417,1.1010574237782065,0.7904375106344699,MTSI
3.6,1.1650624177022346,1.2834870269690515,1.4183364106843863,1.5915438099554013,1.384081511270087,1.1041569834286533,0.7904375106344699,MTSI
3.7,1.16958521302629,1.28739971493524,1.4230256550510063,1.59527489290395,1.3914008392665969,1.1071875139031706,0.7904375106344699,MTSI
3.8000000000000003,1.174190057864541,1.2913791031394635,1.4277614906865268,1.5986899954386866,1.3985362009731026,1.1101501651955046,0.7904375106344699,MTSI
3.9000000000000004,1.1788800129470083,1.2954237385884608,1.432543191695695,1.6018191015993724,1.405492722279165,1.1130462049558318,0.7904375106344699,MTSI
4.0,1.183648094085125,1.2995322112252303,1.4373700514311036,1.6046846803277333,1.4122754697388853,1.1158769888488231,0.7904375106344699,MTSI
4.1,1.188488997817751,1.303703155419665,1.4422413836793446,1.6073075944353765,1.4188894340655518,1.1186439362400091,0.7904375106344699,MTSI
4.2,1.1934005618223256,1.3079352508471092,1.447156523498899,1.6097079993287953,1.4253395171567529,1.1213485102666763,0.7904375106344699,MTSI
4.3,1.1983796765411994,1.312227222872952,1.4521148277672042,1.611903677433176,1.4316305220392431,1.1239922015246713,0.7904375106344699,MTSI
4.3999999999999995,1.2034234925088392,1.3165778425400172,1.45711567548641,1.613910806970578,1.4377671452298078,1.1265765147430278,0.7904375106344699,MTSI
4.5,1.2085293923042957,1.3209859262382468,1.4621584678902755,1.6157441289471408,1.443753971095427,1.129102957931557,0.7904375106344699,MTSI
4.6,1.213694966732216,1.3254503351221085,1.467242628388388,1.6174170944462205,1.4495954678672256,1.1315730335781007,0.7904375106344699,MTSI
4.7,1.2189179943560646,1.3299699743297064,1.4723676023784296,1.6189419946988703,1.4552959850210327,1.1339882315464902,0.7904375106344699,MTSI
4.8,1.2241964237248515,1.3345437920481213,1.4775328569524837,1.6203300761207282,1.4608597517853852,1.136350023386809,0.7904375106344699,MTSI
4.9,1.2295283577994738,1.339170778461789,1.4827378805193085,1.6215916422354857,1.4662908765774423,1.138659857819058,0.7904375106344699,MTSI
5.0,1.234912040205166,1.343849964614271,1.48798218236098,1.622736144157297,1.4715933472000604,1.1409191571919053,0.7904375106344699,MTSI
