T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.209874060610337,1.2683894028034064,1.3319960393158357,1.016145184865558,1.0134751515607066,1.0104513732287066,0.9002625414864011,INSG
2.2,1.2176718398559667,1.2756893574453385,1.3387425413604825,1.0152200956444262,1.012607566839878,1.009628575995188,0.9002625414864011,INSG
2.3000000000000003,1.225573790202316,1.283123131418052,1.3456569168309966,1.0142277972331457,1.011676272365608,1.008743947637654,0.9002625414864011,INSG
2.4000000000000004,1.2335765565890324,1.2906842573275268,1.3527294517005186,1.01317285317586,1.010685836693655,1.0078018917675382,0.9002625414864011,INSG
2.5000000000000004,1.2416770217800193,1.2983669080431597,1.359951477336273,1.0120595101533292,1.0096405298492157,1.0068065361345944,0.9002625414864011,INSG
2.6,1.2498723009361226,1.3061658196326238,1.3673152284354921,1.010891726128746,1.008544344245852,1.0057617494658275,0.9002625414864011,INSG
2.7,1.2581597283034482,1.3140762245042346,1.3748137244612164,1.0096731964095063,1.007401014082136,1.0046711575603364,0.9002625414864011,INSG
2.8000000000000003,1.2665368404621868,1.3220937936878934,1.3824406701167231,1.0084073780080138,1.0062140333500142,1.0035381585815881,0.9002625414864011,INSG
2.9000000000000004,1.2750013584573228,1.3302145870530346,1.3901903713159203,1.0070975125211368,1.0049866725606242,1.0023659375201746,0.9002625414864011,INSG
3.0000000000000004,1.283551170018177,1.3384350103179443,1.3980576638343127,1.0057466476351182,1.0037219942781004,1.001157479823287,0.9002625414864011,INSG
3.1,1.2921843124913772,1.3467517778309104,1.4060378523961237,1.004357657277698,1.0024228675428162,0.9999155842036144,0.9002625414864011,INSG
3.2,1.3008989568127054,1.3551618802460148,1.4141266584003507,1.0029332603721823,1.0010919812592107,0.9986428746516419,0.9002625414864011,INSG
3.3000000000000003,1.3096933926945589,1.3636625563518043,1.422320174839152,1.0014760380965324,0.9997318566183026,0.9973418116827198,0.9002625414864011,INSG
3.4000000000000004,1.3185660151350134,1.3722512684309511,1.4306148272376964,0.9999884495154181,0.9983448586205355,0.9960147028547996,0.9002625414864011,INSG
3.5000000000000004,1.3275153123209222,1.3809256806314165,1.4390073396624166,0.9984728454373833,0.9969332067604216,0.9946637125951787,0.9002625414864011,INSG
3.6,1.3365398549778995,1.3896836399153676,1.4474947050174773,0.9969314803557294,0.9954989849305093,0.9932908713755748,0.9002625414864011,INSG
3.7,1.3456382872011594,1.3985231592232612,1.4560741589872426,0.9953665223617969,0.994044150598409,0.9918980842747616,0.9002625414864011,INSG
3.8000000000000003,1.3548093187765162,1.407442402549204,1.4647464243267385,0.9937800609721017,0.9925705433070707,0.9904873195714624,0.9002625414864011,INSG
3.9000000000000004,1.364051718968104,1.4164396716720957,1.4735059709563887,0.9921741128821414,0.9910798925451508,0.9890600776536423,0.9002625414864011,INSG
4.0,1.3733643117099246,1.4255133943269234,1.4823501597920388,0.9905506257425976,0.9895738250312249,0.9876179070395144,0.9002625414864011,INSG
4.1,1.3827459720957243,1.4346621136334818,1.4912770486003157,0.9889114801388229,0.9880538714527307,0.9861622891615494,0.9002625414864011,INSG
4.2,1.3921956240208226,1.4438844786270144,1.5002848375092215,0.9872584900317718,0.9865214726979457,0.9846946144556283,0.9002625414864011,INSG
4.3,1.4017122387955099,1.4531805570581493,1.5093718579136979,0.985593401978588,0.9849780565896251,0.9832161880991169,0.9002625414864011,INSG
4.3999999999999995,1.4112948345266247,1.4625497453053469,1.5185365623688232,0.9839178934870282,0.9834249305523004,0.9817282353523628,0.9002625414864011,INSG
4.5,1.420942476054615,1.4719887432648107,1.5277386048752444,0.9822335708663729,0.9818631794781434,0.9802298107469363,0.9002625414864011,INSG
4.6,1.4306542752382931,1.4814965894458536,1.5370544745083212,0.9805419669190302,0.9802939408743506,0.978726194242603,0.9002625414864011,INSG
4.7,1.4404293913973076,1.491072387126104,1.5464440247264855,0.9788445387756722,0.9787182868348384,0.9772162958228265,0.9002625414864011,INSG
4.8,1.4502672264429521,1.5007153002999365,1.5559061084052581,0.977142676202667,0.9771372279739374,0.9757010675713129,0.9002625414864011,INSG
4.9,1.4601696881403523,1.5104245499116473,1.5654396609455274,0.9754378170991101,0.9755517170543505,0.9741814033933854,0.9002625414864011,INSG
5.0,1.4701329417043778,1.5201994103609378,1.575043694433374,0.9737310203718645,0.973962652335489,0.9726581425337628,0.9002625414864011,INSG
