T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.167350041096546,1.280031193259857,1.38432191035906,1.8189769212570404,1.7634805402817755,1.7401618905537957,0.845444422679841,FOUR
3.6,1.1673206966882703,1.2809888768759063,1.3863547900594484,1.8598817243497476,1.8031463603270212,1.7782330256462207,0.845444422679841,FOUR
3.7,1.1674710219661948,1.2821007085569427,1.3885148211381413,1.9008986437208473,1.8429293422219,1.8164624683979222,0.845444422679841,FOUR
3.8000000000000003,1.1678019685555008,1.2833787348492764,1.390802322223599,1.9420168112709386,1.882819489983257,1.8548410855647806,0.845444422679841,FOUR
3.9000000000000004,1.168313997191722,1.2848174087822568,1.393217379258331,1.9832261718946036,1.9228090619245461,1.8933602742487776,0.845444422679841,FOUR
4.0,1.1690071612125177,1.2864165600724236,1.395759866998152,2.024517402601731,1.962890425720401,1.9320119436700343,0.845444422679841,FOUR
4.1,1.1698811697428817,1.2881756774814805,1.3984278081342838,2.0658818455396695,2.003056518264257,1.9707876383301817,0.845444422679841,FOUR
4.2,1.1709354383551411,1.2900939726602003,1.4012283333202595,2.1073114512577487,2.0433007967420846,2.0096841182668603,0.845444422679841,FOUR
4.3,1.1721691311123925,1.2921704305402735,1.4041495790555032,2.148798729911801,2.0836171954037113,2.0486889765847986,0.845444422679841,FOUR
4.3999999999999995,1.173581196173143,1.2944038486596432,1.4071963855310972,2.1903367088240193,2.124000087417535,2.087798827990953,0.845444422679841,FOUR
4.5,1.17517039630901,1.2967928683517262,1.4103677355611923,2.2319188952337403,2.1644442510940545,2.1270077354893906,0.845444422679841,FOUR
4.6,1.1769353352596694,1.2993360000898249,1.4136625462226802,2.2735392433453225,2.2049448398159104,2.1663101602800494,0.845444422679841,FOUR
4.7,1.1788744806065206,1.3020316445638933,1.4170796703953843,2.3151921249672283,2.2454973551084807,2.2057009305888986,0.845444422679841,FOUR
4.8,1.1809861836951334,1.3048781105378657,1.420617900326049,2.356872303174467,2.286097622381227,2.2451752138012653,0.845444422679841,FOUR
4.9,1.1832686970337434,1.307873630189985,1.4242759727186218,2.398574908531964,2.3267417689527483,2.2847284914170674,0.845444422679841,FOUR
5.0,1.1857217159511073,1.3110163724217747,1.428052574815557,2.44029479407534,2.367426204040169,2.324356536380346,0.845444422679841,FOUR
