T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.3028327996909734,1.3944266276430497,1.4943542652609692,1.0553021393823454,1.0295595176291386,0.9828318865968493,1.0005887440267538,CYBR
3.5000000000000004,1.3093322803785787,1.4006114863326968,1.5002449630983707,1.0559813588723777,1.0308204935175966,0.985089660575958,1.0005887440267538,CYBR
3.6,1.3158686591083593,1.4068367750718442,1.5061765024959077,1.056598462864576,1.0319996361365593,0.9872310048365401,1.0005887440267538,CYBR
3.7,1.3224390848761776,1.4131013612975403,1.5121482282036438,1.05716011056738,1.0331038688331082,0.9892640905447606,1.0005887440267538,CYBR
3.8000000000000003,1.3290443816590705,1.4194042154023585,1.5181593110881215,1.0576718962097773,1.034139434578745,0.9911964125763562,1.0005887440267538,CYBR
3.9000000000000004,1.3356824430208154,1.4257443680579938,1.5242092761573667,1.0581389721336585,1.035111968259191,0.9930348329221281,1.0005887440267538,CYBR
4.0,1.3423523137813538,1.432120920264311,1.5302986527964995,1.058565816981252,1.036026559529274,0.9947856149326515,1.0005887440267538,CYBR
4.1,1.3490531308578482,1.4385330399431528,1.536424727733416,1.0589563958789103,1.0368878102044368,0.9964546231106574,1.0005887440267538,CYBR
4.2,1.3557841242072237,1.4449799581729317,1.5425879815163117,1.0593142258803931,1.0376998857585236,0.9980471442441198,1.0005887440267538,CYBR
4.3,1.3625445793371183,1.4514609652807853,1.5487879003526273,1.059642434793791,1.038466561350884,0.999568076648246,1.0005887440267538,CYBR
4.3999999999999995,1.3693338817269,1.4579754069366233,1.5550238741625357,1.0599438065575866,1.0391912628533981,1.0010219366798159,1.0005887440267538,CYBR
4.5,1.3761514707113949,1.4645226803429756,1.561295472981244,1.060220826123748,1.03987710335682,1.002412883951094,1.0005887440267538,CYBR
4.6,1.3829968449896604,1.4711019685306805,1.567602225985826,1.0604757150826596,1.040526928089863,1.0037447601755414,1.0005887440267538,CYBR
4.7,1.3898695567691723,1.4777130860990124,1.5739436887504905,1.0607104632158044,1.0411433024226109,1.0050211151707475,1.0005887440267538,CYBR
4.8,1.3967692065002406,1.4843566514117144,1.5803194421559994,1.0609268558562264,1.041728532129912,1.0062452324886861,1.0005887440267538,CYBR
4.9,1.403695438157491,1.4910299836908716,1.5867290913167973,1.0611264976613781,1.0422848734953085,1.0074201525925783,1.0005887440267538,CYBR
5.0,1.4106479350192094,1.4977338297809462,1.5931722645255357,1.0613108333106818,1.042814242684857,1.0085486938206054,1.0005887440267538,CYBR
