T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2142361086619646,1.2655322118985528,1.321756969726773,1.0096726944552588,1.0092613347832178,1.0083533822067758,1.046113696655842,UPST
2.3000000000000003,1.2207987678364858,1.2712406510578766,1.326510105755689,1.0096640444037557,1.0092806166472845,1.0084227709709892,1.046113696655842,UPST
2.4000000000000004,1.227385442270103,1.277006488727575,1.3313579650989182,1.0096553963254071,1.0092969989404388,1.0084842609097004,1.046113696655842,UPST
2.5000000000000004,1.2339956728718986,1.2828268346394311,1.3362949931545671,1.009646773046648,1.0093108739835142,1.008538895046995,1.046113696655842,UPST
2.6,1.240629123933555,1.2886991897744702,1.3413163106374182,1.0096381919446833,1.0093225703960833,1.0085875467730423,1.046113696655842,UPST
2.7,1.2472855630776907,1.2946213859175315,1.3464176123393294,1.009629665752932,1.0093323649017707,1.0086309523241772,1.046113696655842,UPST
2.8000000000000003,1.253964844054241,1.3005915360736435,1.351597955413621,1.0096212033558793,1.009340491719568,1.0086698117992567,1.046113696655842,UPST
2.9000000000000004,1.2606668923174043,1.3066111521442583,1.3568474239572115,1.0096128105146085,1.0093472247465578,1.0087044851662126,1.046113696655842,UPST
3.0000000000000004,1.267395000276603,1.31267160753913,1.3621668685073702,1.0096045596566152,1.009352563521143,1.008735532930315,1.046113696655842,UPST
3.1,1.2741416725979837,1.3187759178377783,1.3675535167268467,1.0095962939940404,1.0093567566434731,1.0087633470513169,1.046113696655842,UPST
3.2,1.2809114733004485,1.324922901708325,1.3730048947938367,1.0095881081799674,1.0093599281949353,1.0087882673952326,1.046113696655842,UPST
3.3000000000000003,1.2877044347803985,1.331111535644071,1.3785187871357294,1.0095799990624224,1.0093621859924657,1.0088105899019197,1.046113696655842,UPST
3.4000000000000004,1.2945206432857579,1.3373409297864187,1.3840932032671578,1.0095719632286955,1.009363624027252,1.008830573297361,1.046113696655842,UPST
3.5000000000000004,1.3013602263385742,1.3436103086769324,1.389726350160123,1.009563997050542,1.0093643245083257,1.0088484446373447,1.046113696655842,UPST
3.6,1.3082233435457775,1.3499189956849096,1.3954166089885378,1.0095560967468233,1.009364359576285,1.0088644039081847,1.046113696655842,UPST
3.7,1.3151101797686977,1.356266400227264,1.4011625153802518,1.0095482584490758,1.009363792742533,1.0088786278628024,1.046113696655842,UPST
3.8000000000000003,1.3220209399606853,1.3626520071475083,1.4069627425168592,1.0095404782625605,1.0093626801004514,1.0088912732337922,1.046113696655842,UPST
3.9000000000000004,1.3289558452034969,1.3690753677918657,1.4128160865716295,1.0095327523194313,1.0093610713470864,1.0089024794364434,1.046113696655842,UPST
4.0,1.3359151296191545,1.375536092439646,1.4187214540862947,1.0095250768229154,1.0093590106472483,1.0089123708522725,1.046113696655842,UPST
4.1,1.3428990379315329,1.3820338438290807,1.4246778509698292,1.0095174480826579,1.0093565373663647,1.0089210587659962,1.046113696655842,UPST
4.2,1.3499078235177397,1.3885683315801887,1.4306843728648322,1.0095098625419638,1.0093536866937953,1.0089286430149411,1.046113696655842,UPST
4.3,1.356941746834347,1.3951393073601783,1.4367401966750801,1.0095023167979402,1.009350490174516,1.0089352133988332,1.046113696655842,UPST
4.3999999999999995,1.3640010741346358,1.4017465606694524,1.4428445730851434,1.0094948076156027,1.009346976163957,1.0089408508891122,1.046113696655842,UPST
4.5,1.3710860764148065,1.408389915150713,1.4489968199323249,1.0094873319369602,1.0093431702182296,1.0089456286698526,1.046113696655842,UPST
4.6,1.3781970285425769,1.4150692253423045,1.4551963163145707,1.0094798868859987,1.0093390954298629,1.0089496130367068,1.046113696655842,UPST
4.7,1.3853342085326896,1.4217843738113294,1.4614424973367937,1.009472469770367,1.0093347727174786,1.0089528641756997,1.046113696655842,UPST
4.8,1.392497896941971,1.4285352686133321,1.4677348494132774,1.0094650780804648,1.0093302210764044,1.0089554368400029,1.046113696655842,UPST
4.9,1.3996883763625412,1.4353218410342872,1.4740729060563293,1.0094577094864996,1.0093254577960713,1.0089573809397685,1.046113696655842,UPST
5.0,1.4069059309962646,1.4421440435777604,1.4804562440915714,1.009450361834008,1.0093204986491044,1.0089587420576487,1.046113696655842,UPST
