T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.2881816872870966,1.3454057259808803,1.4081765158744393,1.0135169312885521,1.0078575706237691,0.9984635176523412,1.015873998108932,SOFI
3.1,1.2957764763042476,1.3524073242094632,1.414525445882321,1.0129844054162305,1.0073568341144281,0.9980158145134596,1.015873998108932,SOFI
3.2,1.3033913034632378,1.359447485958997,1.4209330867372867,1.0124700140139695,1.0068697696780309,0.9975758928191277,1.015873998108932,SOFI
3.3000000000000003,1.311026020281277,1.3665249764560212,1.4273970695013531,1.0119732040250469,1.0063962909124187,0.9971442640439142,1.015873998108932,SOFI
3.4000000000000004,1.3186805650000253,1.37363874446832,1.4339153016276054,1.0114933775188428,1.00593621101845,0.9967212683631235,1.015873998108932,SOFI
3.5000000000000004,1.3263549500437983,1.3807878971461371,1.4404859315198189,1.0110299106628504,1.005489269384732,0.9963071110663281,1.015873998108932,SOFI
3.6,1.334049250714212,1.3879716785255918,1.4471073183012135,1.0105821679012332,1.005055152210857,0.9959018914557428,1.015873998108932,SOFI
3.7,1.341763595251815,1.395189451175397,1.453778005950579,1.0101495124862239,1.0046335085081786,0.9955056258415023,1.015873998108932,SOFI
3.8000000000000003,1.3494981562342754,1.4024406805214662,1.4604967011072096,1.0097313142276514,1.0042239625038483,0.9951182658805555,1.015873998108932,SOFI
3.9000000000000004,1.3572531432049273,1.4097249214436411,1.4672622539652902,1.0093269551172361,1.0038261232377752,0.9947397132282229,1.015873998108932,SOFI
4.0,1.365028796396189,1.4170418067966477,1.4740760501852548,1.0089358333282312,1.0034395919631882,0.9943700026468643,1.015873998108932,SOFI
4.1,1.3728253814075968,1.4243910375599766,1.4809350437309694,1.0085573659735785,1.003063967825083,0.9940088156426213,1.015873998108932,SOFI
4.2,1.38064318470566,1.4317727918338898,1.4878376693988165,1.0081909909168296,1.0026988814391646,0.9936559116172471,1.015873998108932,SOFI
4.3,1.3884825098255171,1.4391890850200122,1.494783299502608,1.0078361678624652,1.0023440934028944,0.9933110950644779,1.015873998108932,SOFI
4.3999999999999995,1.3963436741689228,1.4466366062353546,1.5017531262764785,1.007492378900533,1.0019989960382505,0.9929728751511407,1.015873998108932,SOFI
4.5,1.404229540659752,1.4541153605605757,1.5087831236357603,1.0071593020436589,1.00166322133601,0.9926436074795025,1.015873998108932,SOFI
4.6,1.4121380267002555,1.4616071260849506,1.515862210368693,1.0068362979144434,1.0013351455233337,0.9923223175413994,1.015873998108932,SOFI
4.7,1.4200688886725112,1.4691484203865177,1.5229735309879608,1.0065228752390254,1.0010169545121768,0.9920076322962134,1.015873998108932,SOFI
4.8,1.4280043244998963,1.476729535747707,1.5301257610528853,1.006217370903837,1.000707628000319,0.991699964036172,1.015873998108932,SOFI
4.9,1.4359919516347084,1.484332202912112,1.5373185432450314,1.0059225893248422,1.0004055755013823,0.9913990903693432,1.015873998108932,SOFI
5.0,1.4439907769245186,1.4919665809797007,1.5445515656043767,1.0056353309020687,1.0001111813445993,0.9911047924180177,1.015873998108932,SOFI
