T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.3743346772331493,1.4593575354080695,1.5478648515555695,0.9873398310754486,0.9476873169485238,0.9057512637955409,0.9622675328609378,DXCM
3.5000000000000004,1.383385276135169,1.4681137858846607,1.5563069429382839,0.9865246317769273,0.9470453524952601,0.9052474566240309,0.9622675328609378,DXCM
3.6,1.3924556084592639,1.476898729770028,1.5647863466624876,0.985745005171797,0.9464296527326448,0.9047625612110413,0.9622675328609378,DXCM
3.7,1.4015460908328543,1.4857123058295292,1.573302579674713,0.9849988446549834,0.945838806441267,0.9042957076060221,0.9622675328609378,DXCM
3.8000000000000003,1.4106571577019433,1.494554504059277,1.5818552374151458,0.984284190688372,0.9452714842787421,0.9038460579578715,0.9622675328609378,DXCM
3.9000000000000004,1.419789256052938,1.5034253580420673,1.5904439842005154,0.9835992203824635,0.9447264355733382,0.9034128086913125,0.9622675328609378,DXCM
4.0,1.4289428413713048,1.5123249385199247,1.5990694422439664,0.9829422375465243,0.9442024846876726,0.9029951724119841,0.9622675328609378,DXCM
4.1,1.438118374506292,1.5212533479682535,1.6077309555747765,0.9823116632880955,0.9436985271529266,0.9025924273370304,0.9622675328609378,DXCM
4.2,1.4473163192183203,1.5302107160002598,1.616421040219917,0.9817060272004448,0.9432135257164125,0.90220402402283,0.9622675328609378,DXCM
4.3,1.456537140252344,1.5391971954634633,1.6251526794614608,0.9811239591483467,0.9427465064029651,0.9018290317545959,0.9622675328609378,DXCM
4.3999999999999995,1.4657813018234234,1.548214351662455,1.6339193192594417,0.9805641816440085,0.9422965235357025,0.9014669551516403,0.9622675328609378,DXCM
4.5,1.4750492664294956,1.5572608516961701,1.642720942677802,0.9800255027930795,0.9418627540150581,0.9011171966482778,0.9622675328609378,DXCM
4.6,1.484341493926222,1.5663302016499274,1.6515575512975116,0.9795068097833888,0.9414445319655124,0.9007791901650295,0.9622675328609378,DXCM
4.7,1.4936591403001798,1.5754357314728513,1.6604291647048712,0.9790070465144537,0.9410408184932927,0.9004523996319854,0.9622675328609378,DXCM
4.8,1.5030027118821974,1.5845712079000507,1.669335819723732,0.9785252409658526,0.9406510409902731,0.9001363175033418,0.9622675328609378,DXCM
4.9,1.5123715416337966,1.593736911381067,1.6782775694967715,0.9780605094765722,0.9402745283537931,0.8998304632860246,0.9622675328609378,DXCM
5.0,1.521759644731422,1.602933119707526,1.6872544824895481,0.9776121378040021,0.9399106495010797,0.8995343820991458,0.9622675328609378,DXCM
