T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.2244780942880893,1.2652128624505359,1.3084642158977258,1.0575779291446676,1.044201817414775,1.0290931648379764,0.946149428125472,SRPT
3.3000000000000003,1.2302116660687517,1.2704511896950446,1.3131722309974487,1.0588743027993146,1.045648807948095,1.0306802354256535,0.946149428125472,SRPT
3.4000000000000004,1.2359581134677688,1.275722397485935,1.3179347459690314,1.0602068275616499,1.0471248300708835,1.032289788720066,0.946149428125472,SRPT
3.5000000000000004,1.24171810157782,1.2810259044769798,1.322749821329468,1.061573583649996,1.0486284647197277,1.0339208676434464,0.946149428125472,SRPT
3.6,1.2474923985488489,1.2863613368095324,1.3276158391611952,1.0629726345774115,1.0501582325171233,1.0355724150926584,0.946149428125472,SRPT
3.7,1.2532818475399499,1.2917284891963885,1.33253145236694,1.0644020535117056,1.051712624446073,1.0372433084087476,0.946149428125472,SRPT
3.8000000000000003,1.2590873442015766,1.2971272928639777,1.33749554221522,1.0658599430116393,1.0532901254504274,1.038932386404774,0.946149428125472,SRPT
3.9000000000000004,1.2649098186508358,1.3025577891330498,1.3425071827625163,1.0673444495671012,1.0548892324326566,1.0406384704525595,0.946149428125472,SRPT
4.0,1.2707502210987855,1.3080201076414437,1.347565610989929,1.0688537740691868,1.0565084678165453,1.0423603808253412,0.946149428125472,SRPT
4.1,1.2766095104469142,1.3135144483937768,1.3526702016974903,1.0703861790989808,1.058146389602071,1.0440969492523997,0.946149428125472,SRPT
4.2,1.2824886452978372,1.3190410669701453,1.3578204463670116,1.0719399937371736,1.0598015986497742,1.045847028450282,0.946149428125472,SRPT
4.3,1.2883885769286079,1.3246002623456583,1.3630159353413367,1.073513616449575,1.0614727437814766,1.0476094992429261,0.946149428125472,SRPT
4.3999999999999995,1.2943102438587402,1.330192366870178,1.3682563427801457,1.0751055164874452,1.063158525164858,1.0493832757615438,0.946149428125472,SRPT
4.5,1.3002545677128832,1.3358177380371634,1.373541413944407,1.0767142341497802,1.064857696354562,1.0511673091182308,0.946149428125472,SRPT
4.6,1.3062224501332163,1.341476751735566,1.3788709544372544,1.0783383801819884,1.06656906528702,1.052960589869707,0.946149428125472,SRPT
4.7,1.3122147705414076,1.347169796731932,1.3842448210912315,1.0799766345277966,1.0682914944660216,1.0547621495255293,0.946149428125472,SRPT
4.8,1.3182323845865014,1.35289727017351,1.3896629142432326,1.0816277446054368,1.0700239005280257,1.0565710613052661,0.946149428125472,SRPT
4.9,1.3242761231448543,1.3586595739390357,1.3951251711808537,1.0832905232428767,1.0717652533378204,1.0583864403091037,0.946149428125472,SRPT
5.0,1.3303467917625422,1.3644571116933848,1.4006315605790356,1.0849638463778968,1.0735145747343973,1.0602074432341206,0.946149428125472,SRPT
