T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1051327913168312,1.147846619681727,1.1946692776152168,1.1330478967010968,1.1705999641472573,1.212476380101857,0.4724053614111565,REAL
1.6,1.104967448405532,1.146994499812595,1.1931161843665448,1.1459507774769737,1.183251305468574,1.2249399536229657,0.4724053614111565,REAL
1.7000000000000002,1.1049909213830746,1.1464374451448498,1.1918757675179024,1.1584339719323602,1.1955368541577982,1.2370027080277082,0.4724053614111565,REAL
1.8000000000000003,1.1052195749744427,1.146126717870606,1.1909397759782603,1.1704879984701577,1.2073915795163266,1.24864238385967,0.4724053614111565,REAL
1.9000000000000001,1.1056440491927408,1.1460657253325042,1.190295618392815,1.182099115546259,1.2188174610576332,1.2598505700368199,0.4724053614111565,REAL
2.0,1.1062670747154413,1.1462321650928087,1.1899299099608271,1.1932763663375174,1.2298038476261228,1.2706293105842172,0.4724053614111565,REAL
2.1,1.1070890571197884,1.1466279483612387,1.1898291114730375,1.2040343381861187,1.2403702876100111,1.2809873063985013,0.4724053614111565,REAL
2.2,1.1081048114339656,1.1472441703309717,1.189979924670159,1.2143872279588694,1.2505304350758684,1.2909373967034787,0.4724053614111565,REAL
2.3000000000000003,1.1093082502695353,1.1480716428020812,1.1903695291649123,1.2243510746417812,1.2603000415560193,1.3004948754589356,0.4724053614111565,REAL
2.4000000000000004,1.1106928028627527,1.149101189632627,1.1909857162646762,1.2339428160595678,1.2696959355583708,1.3096763610348083,0.4724053614111565,REAL
2.5000000000000004,1.11225169982498,1.150323835781608,1.191816955886684,1.2431796626096532,1.2787353409598117,1.3184990372691117,0.4724053614111565,REAL
2.6,1.1139603334951935,1.151730924508554,1.1928524203827175,1.2520624314329267,1.2874354247950712,1.3269801464719049,0.4724053614111565,REAL
2.7,1.1158524980623552,1.1533141860340912,1.1940881042520044,1.2606446508721856,1.2958130015759501,1.3351427623027214,0.4724053614111565,REAL
2.8000000000000003,1.117897821181404,1.155065773483957,1.1955093267190762,1.2689206173237608,1.3038843450221524,1.3429981599790701,0.4724053614111565,REAL
2.9000000000000004,1.1200904605063073,1.1569757544855042,1.1971052274305045,1.276906066817234,1.3116626284841502,1.350560126320249,0.4724053614111565,REAL
3.0000000000000004,1.1224247590565146,1.1590427637139609,1.198867815672689,1.284615920413465,1.3191681879362962,1.357843995674578,0.4724053614111565,REAL
3.1,1.1248952865142523,1.1612570376205305,1.2007399623624955,1.2920642870173857,1.326412059263158,1.364814587651267,0.4724053614111565,REAL
3.2,1.1274968627219644,1.1636124716041287,1.2028140762285322,1.2992644812463041,1.333407673722528,1.3715851471910765,0.4724053614111565,REAL
3.3000000000000003,1.1302245687751724,1.1661033448055507,1.2050340084605535,1.3062290508940857,1.3401677145557045,1.3781189695747718,0.4724053614111565,REAL
3.4000000000000004,1.1330737495521885,1.168724300966646,1.2074066274911646,1.3129698102101632,1.3467041405273699,1.3844412330981846,0.4724053614111565,REAL
3.5000000000000004,1.1360400104227921,1.171470328048827,1.209898531273298,1.3194978763804353,1.353028215594942,1.390535656028747,0.4724053614111565,REAL
3.6,1.1391192100943128,1.174336737497312,1.2125196806255125,1.3258237074132995,1.359150542117016,1.396428322894571,0.4724053614111565,REAL
3.7,1.1423074509915434,1.1773191437414943,1.2152651376777368,1.3319571402062287,1.3650810957924342,1.4021293935916432,0.4724053614111565,REAL
3.8000000000000003,1.1456010681623559,1.1804134443146184,1.2181303001520059,1.3379074279706455,1.370829261078174,1.407648424451958,0.4724053614111565,REAL
3.9000000000000004,1.1489966174088557,1.18361580083108,1.2211108756749907,1.3436832764762674,1.3764038662315543,1.4129944030762707,0.4724053614111565,REAL
4.0,1.1524908631329347,1.186922620958822,1.224202858126568,1.3492928787758838,1.3818132174061228,1.4181757825241996,0.4724053614111565,REAL
4.1,1.1560807662327088,1.1903305414545677,1.22740250590311,1.354743948212163,1.3870651314333144,1.4232005144006128,0.4724053614111565,REAL
4.2,1.1597634722764278,1.1938364122819838,1.2307034326830442,1.3600437496067344,1.392166967066394,1.4280732100997928,0.4724053614111565,REAL
4.3,1.1635363001014596,1.1974372818008356,1.2341030344576278,1.3651991286004506,1.3971256545655808,1.4328015874127886,0.4724053614111565,REAL
4.3999999999999995,1.1673967309294413,1.2011303829942692,1.2376010933391461,1.370216539160934,1.4019477235752773,1.4373951052952523,0.4724053614111565,REAL
4.5,1.1713383495535001,1.2049131206882333,1.2411946597356425,1.3750984643818533,1.4066393292943313,1.441859927121573,0.4724053614111565,REAL
4.6,1.1753602796193854,1.2087830597094384,1.2448809757941373,1.3798518729542435,1.4112062769743776,1.4462018687221976,0.4724053614111565,REAL
4.7,1.1794642494555043,1.2127322657605892,1.2486574606887744,1.384485594035066,1.4156486883490997,1.450426420148102,0.4724053614111565,REAL
4.8,1.183648095039466,1.216764882278425,1.252571374357964,1.389004574308662,1.4199777254152979,1.4545875498500949,0.4724053614111565,REAL
4.9,1.1879594824564217,1.2208789011057086,1.2565210969560587,1.3934573283707115,1.4241982804643043,1.4585924778035047,0.4724053614111565,REAL
5.0,1.1922971851681299,1.2250723323186739,1.2605541803773104,1.3977605851698134,1.428314881401585,1.4624947257144725,0.4724053614111565,REAL
