T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.2462708742514754,1.327845528133075,1.4132807898455164,0.8783625321156859,0.846978949922177,0.8140234060793691,1.0000007081543612,LRN
1.6,1.2568989753941027,1.337836406828123,1.4225623860077437,0.8744343831563076,0.8432227285449326,0.8104294864511078,1.0000007081543612,LRN
1.7000000000000002,1.267577418318751,1.347907706256909,1.431955997302007,0.8705805781350533,0.8395333510860902,0.8068991889993682,1.0000007081543612,LRN
1.8000000000000003,1.2782952283092417,1.3580522807351385,1.4414564544250597,0.8667972566325219,0.8359089702701129,0.8034308971195926,1.0000007081543612,LRN
1.9000000000000001,1.289057802455331,1.368271593418429,1.4510562936993727,0.8630818317537691,0.8323480527503597,0.8000229669939146,1.0000007081543612,LRN
2.0,1.2998610186508566,1.3785540853626805,1.4607490834172827,0.8594319660641976,0.8288487099158195,0.7966738192660668,1.0000007081543612,LRN
2.1,1.3107039794183355,1.3888996758633028,1.4705292362662572,0.855845676077134,0.8254094534445768,0.793381934060353,1.0000007081543612,LRN
2.2,1.321585127581517,1.3993052624332711,1.4803918683246289,0.8523211383602685,0.8220287460299369,0.7901458469558732,1.0000007081543612,LRN
2.3000000000000003,1.332506618998086,1.4097681818433272,1.4903326893077868,0.8488567633180463,0.818705106763901,0.7869641455911291,1.0000007081543612,LRN
2.4000000000000004,1.343462542944834,1.4202861262882405,1.5003479149749128,0.8454508190348798,0.815437107175691,0.7838354667148659,1.0000007081543612,LRN
2.5000000000000004,1.3544552232614009,1.4308570837705008,1.5104341959393708,0.8421018910442781,0.8122233680207531,0.7807584935716637,1.0000007081543612,LRN
2.6,1.36548388146948,1.4414792931671137,1.5205885590163277,0.8388085379878998,0.8090625565471744,0.7777319535504397,1.0000007081543612,LRN
2.7,1.3765479546099155,1.4521512089069697,1.5308083583599752,0.8355693801509753,0.8059533840932654,0.7747546160458567,1.0000007081543612,LRN
2.8000000000000003,1.387647007720698,1.4628714723742853,1.5410912343853977,0.8323830911923883,0.8028946039323908,0.7718252904969229,1.0000007081543612,LRN
2.9000000000000004,1.3987806972823316,1.4736388882781906,1.5514350791069036,0.8292483927606705,0.799885009312963,0.7689428245802986,1.0000007081543612,LRN
3.0000000000000004,1.4099487522583183,1.4844524048391325,1.5618380066006288,0.8261640505771708,0.7969234316588888,0.766106102533779,1.0000007081543612,LRN
3.1,1.4211509623551848,1.4953110969954433,1.5722983276453097,0.8231288713850206,0.7940087389056362,0.7633140435922914,1.0000007081543612,LRN
3.2,1.4323871697353288,1.5062141520503538,1.5828145279010577,0.8201417004584279,0.7911398339533731,0.7605656005256546,1.0000007081543612,LRN
3.3000000000000003,1.4436572626325006,1.5171608573215858,1.5933852490412785,0.8172014194979597,0.7883156532226028,0.7578597582669943,1.0000007081543612,LRN
3.4000000000000004,1.4549611701570297,1.5281505894532494,1.6040092723609856,0.8143069448044467,0.7855351653005715,0.7551955326224226,1.0000007081543612,LRN
3.5000000000000004,1.4662988579262475,1.539182805119651,1.6146855044768111,0.8114572256617489,0.7827973696688071,0.7525719690542296,1.0000007081543612,LRN
3.6,1.4776703243133409,1.5502570329033774,1.6254129648038793,0.8086512428811594,0.7801012955036792,0.7499881415309511,1.0000007081543612,LRN
3.7,1.4890755971851894,1.5613728661745885,1.6361907745494126,0.8058880074744711,0.7774460005433118,0.747443151438638,1.0000007081543612,LRN
3.8000000000000003,1.500514731040908,1.572529956828252,1.6470182763970316,0.8031665594320225,0.7748305700150496,0.7449361307465666,1.0000007081543612,LRN
3.9000000000000004,1.5119878044865338,1.5837280097508606,1.657895103464196,0.8004859665882926,0.7722541156181923,0.742466243640883,1.0000007081543612,LRN
4.0,1.5234949179961168,1.5949667779144758,1.6688200489694005,0.7978453235619469,0.7697157745574987,0.7400326489935507,1.0000007081543612,LRN
4.1,1.5350361919194606,1.6062460580171642,1.679792578475395,0.7952437507602995,0.7672147086237703,0.7376345487649985,1.0000007081543612,LRN
4.2,1.5466117647038913,1.6175656865991481,1.6908086271386615,0.7926803934403133,0.7647501033180965,0.7352710492445226,1.0000007081543612,LRN
4.3,1.5582217913028067,1.628925884206546,1.7018749479508584,0.790154420819896,0.7623211792941307,0.7329416328612598,1.0000007081543612,LRN
4.3999999999999995,1.5698658098351523,1.6403264029199158,1.7129875793301927,0.7876650022754732,0.7599271616577363,0.7306454492048471,1.0000007081543612,LRN
4.5,1.581545513439068,1.651765507624752,1.7241461938365998,0.7852114072340053,0.7575672428449147,0.7283817860346792,1.0000007081543612,LRN
4.6,1.5932601185957398,1.6632455883529333,1.7353513510951022,0.7827928363982836,0.7552407811725448,0.7261499789600603,1.0000007081543612,LRN
4.7,1.6050098769238528,1.674765685954951,1.7466009957357298,0.7804085483418369,0.7529470352545973,0.7239492940453158,1.0000007081543612,LRN
4.8,1.6167950331157037,1.6863258150091651,1.7578959044158216,0.7780578211395808,0.7506853165819148,0.7217791088758353,1.0000007081543612,LRN
4.9,1.6286158300322457,1.697926011751706,1.7692358991335988,0.775739951905477,0.7484549552223713,0.7196387858834125,1.0000007081543612,LRN
5.0,1.6404725129734499,1.7095663324490948,1.7806208340950092,0.7734542563309669,0.7462552992087302,0.7175277046865581,1.0000007081543612,LRN
