T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.1622740969791328,1.2401442456720535,1.324041240149641,1.074447245276024,1.0605860455353506,1.0452387437670236,1.1252598592461123,MGNI
2.0,1.1634505441723622,1.2431321221309701,1.328804125557407,1.0955174567927743,1.0802281382457286,1.0633378367171615,1.1252598592461123,MGNI
2.1,1.1636655277107926,1.2453880603191256,1.33306693479104,1.121408748419058,1.1044769663800547,1.0858181960317435,1.1252598592461123,MGNI
2.2,1.1629850944589981,1.246992457872724,1.3369076588915259,1.15256424949397,1.1337280676878188,1.1130260556118878,1.1252598592461123,MGNI
2.3000000000000003,1.1614915756815218,1.2480357229494636,1.3404159415860781,1.189558501419047,1.168495150714921,1.145412889320442,1.1252598592461123,MGNI
2.4000000000000004,1.159273631194106,1.2486178641999548,1.34369203957023,1.2331316063593667,1.2094398449663664,1.1835606175651414,1.1252598592461123,MGNI
2.5000000000000004,1.1564268634646844,1.248849075195932,1.3468465778616365,1.2842358730503083,1.257411649730339,1.2282151185173162,1.1252598592461123,MGNI
2.6,1.1530554115036917,1.2488411830458985,1.350000868165463,1.3441006198573062,1.3135025975094015,1.2803319324726719,1.1252598592461123,MGNI
2.7,1.1492746251640036,1.2487456322232617,1.3532875627023135,1.4143241414063077,1.3791257787791018,1.3411398354929513,1.1252598592461123,MGNI
2.8000000000000003,1.1452150482533743,1.2487080965291233,1.356851352625326,1.4970070665430382,1.4561245963261542,1.4122309462630873,1.1252598592461123,MGNI
2.9000000000000004,1.1410280958798635,1.2489024169054148,1.3608492599443722,1.5949503908592955,1.5469363389442135,1.495691055750402,1.1252598592461123,MGNI
3.0000000000000004,1.1369156850550757,1.2495284997665277,1.365449761376938,1.711958693772113,1.6548363978327194,1.5942925231762561,1.1252598592461123,MGNI
3.1,1.1330634364702512,1.250817369920225,1.3708294395727532,1.8533125806140611,1.7843166817849316,1.711787477390768,1.1252598592461123,MGNI
3.2,1.1297779062101232,1.253035057710596,1.3771649863965354,2.026552635225407,1.9416917950018646,1.8533675588749756,1.1252598592461123,MGNI
3.3000000000000003,1.127411900771801,1.256481993987618,1.3846171740571336,2.242805560506179,2.1361101733119434,2.0264117059975884,1.1252598592461123,MGNI
3.4000000000000004,1.1264279233720704,1.2614805692901485,1.3933023012231205,2.519186022783661,2.3813246666481187,2.2417567608400177,1.1252598592461123,MGNI
3.5000000000000004,1.127414224798001,1.2683360607531327,1.403247563237562,2.883422497770201,2.6989825691299028,2.5159735985141394,1.1252598592461123,MGNI
3.6,1.1310749598737504,1.277245972971419,1.4143355248860032,3.383555812411671,3.1252102331359977,2.875719143462205,1.1252598592461123,MGNI
3.7,1.13810073535831,1.2881354549038175,1.4262700298137863,4.110645177951665,3.7251165093670178,3.366771813877491,1.1252598592461123,MGNI
3.8000000000000003,1.1487217986272844,1.3004795651602652,1.4386382044079256,5.2607010468540505,4.629131872715769,4.07491798411328,1.1252598592461123,MGNI
3.9000000000000004,1.1619002771931517,1.3134272717344382,1.451107560354062,7.347049977725741,6.142432267912157,5.181875817327125,1.1252598592461123,MGNI
4.0,1.1757295227009286,1.326430191229756,1.4635598968360795,12.280416700934342,9.185172613904625,7.151342260411523,1.1252598592461123,MGNI
4.1,1.1895295535978734,1.3393994179690827,1.4759844406414144,38.2638705709726,18.413177354468807,11.622194423819453,1.1252598592461123,MGNI
