T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,0.9808805706848305,0.9588686595233544,1.0068329913277538,1.3996215505944094,1.7587183522096488,1.9769976427964189,0.7323937207047287,CHGG
1.6,0.9779278889841655,0.9490671704921088,1.0272042844092053,1.422369081154584,1.8206133168197114,1.8239172264081949,0.7323937207047287,CHGG
1.7000000000000002,0.9748174591917521,0.9381696290256227,1.0503342558326871,1.4462586530125894,1.8885138607851613,1.685463203942783,0.7323937207047287,CHGG
1.8000000000000003,0.9705651508585184,0.9261932363131806,1.0744257355130789,1.472296906845816,1.9612508533431159,1.5681002614811859,0.7323937207047287,CHGG
1.9000000000000001,0.965681058608864,0.9142149030480686,1.0987370181633478,1.5003041109970607,2.036057076814938,1.4693332858148453,0.7323937207047287,CHGG
2.0,0.9605048046003375,0.902578639443227,1.1229113586399404,1.5293865456281746,2.111387424756634,1.3856436337766027,0.7323937207047287,CHGG
2.1,0.9551743519504848,0.8917505109774762,1.1467606035865077,1.5588614643370393,2.186197614471394,1.313997355039815,0.7323937207047287,CHGG
2.2,0.9502946768074615,0.8815797214778116,1.1701817882377512,1.5880655096585254,2.2601615388524503,1.2520077232606173,0.7323937207047287,CHGG
2.3000000000000003,0.9456130692528996,0.8721201363104718,1.1931192412594123,1.6169289446448145,2.332919132096204,1.197835536918331,0.7323937207047287,CHGG
2.4000000000000004,0.9412235914795914,0.8635434089751077,1.2155451720740387,1.645305643745174,2.404038590347326,1.1500628154555124,0.7323937207047287,CHGG
2.5000000000000004,0.9372951668073183,0.8551828082637857,1.237448848578926,1.673037942366486,2.473957029415788,1.1075877222115333,0.7323937207047287,CHGG
2.6,0.9332814419016847,0.8480090760971046,1.2588301898944376,1.7004507753593356,2.541482608553578,1.0695451619318719,0.7323937207047287,CHGG
2.7,0.9300193932926017,0.8413414446506918,1.2796958042915076,1.7269844877943186,2.6071286779720633,1.0352484239562323,0.7323937207047287,CHGG
2.8000000000000003,0.9269388406557286,0.8353222399765483,1.3000564598521185,1.753007291359706,2.6705809558482136,1.0041464939599498,0.7323937207047287,CHGG
2.9000000000000004,0.9241730362485593,0.829927636646809,1.3199451919317198,1.7784287173439177,2.7317175056916625,0.9757937445668436,0.7323937207047287,CHGG
3.0000000000000004,0.9217122018013963,0.8251334774143916,1.3393784560954993,1.8032562251338646,2.7904361667829307,0.9498243563129313,0.7323937207047287,CHGG
3.1,0.9195462146856426,0.8208860832867605,1.3583460126968674,1.8274994286790045,2.8466927442795473,0.9259349632785965,0.7323937207047287,CHGG
3.2,0.9176649696561259,0.8171312867116071,1.3768640788326338,1.851169186624398,2.9004674771300554,0.9038742361223833,0.7323937207047287,CHGG
3.3000000000000003,0.9160585805076756,0.8142359544825553,1.3949485110053055,1.8742770380664044,2.9511799765630333,0.8834312686741337,0.7323937207047287,CHGG
3.4000000000000004,0.9147174896003945,0.8115082643747824,1.4122779238774987,1.896834847304835,2.9997169890435575,0.8644181156987211,0.7323937207047287,CHGG
3.5000000000000004,0.9135366154731636,0.8092658331536838,1.4295403800450426,1.9189351978460185,3.0456075416028248,0.8467041809315781,0.7323937207047287,CHGG
3.6,0.9129342444349584,0.8074892703689426,1.446413126197609,1.9402288010984388,3.0888513083793203,0.8301483052573606,0.7323937207047287,CHGG
3.7,0.9122339058462504,0.8064958519706588,1.4629093689395536,1.9612945610542862,3.1289525237247924,0.814638730457046,0.7323937207047287,CHGG
3.8000000000000003,0.9117665377290446,0.8055929285062167,1.4790415757425446,1.98185898710852,3.1669520955741866,0.8000787188586518,0.7323937207047287,CHGG
3.9000000000000004,0.9115261959277294,0.8051645250180822,1.494821496140547,2.001931745014478,3.202286709940235,0.7863841086476903,0.7323937207047287,CHGG
4.0,0.9118435534830661,0.805126079757309,1.5102601975404342,2.0212142654773286,3.2351093746252935,0.7734813264746047,0.7323937207047287,CHGG
4.1,0.9120391728477608,0.8054524907349684,1.525368111350804,2.0403284727690285,3.2654940259217407,0.7613057603394707,0.7323937207047287,CHGG
4.2,0.9125224108510719,0.8061266172773189,1.540155085735325,2.058906476494368,3.293511274693488,0.7498004184760758,0.7323937207047287,CHGG
4.3,0.9132034871540986,0.807132083770264,1.554630441697779,2.0770351687729205,3.3192381978403844,0.7389148169558882,0.7323937207047287,CHGG
4.3999999999999995,0.914075326546921,0.8084532689835408,1.5689451918104689,2.0947258110615183,3.3427570828283346,0.7286010181930535,0.7323937207047287,CHGG
4.5,0.9151322786392188,0.8100752918024704,1.5826813365920245,2.1119883686600036,3.364154245334492,0.7188280177187488,0.7323937207047287,CHGG
4.6,0.916368949477911,0.8119839939849461,1.5962735521079554,2.1288325885484074,3.383518931454901,0.7095507524615334,0.7323937207047287,CHGG
4.7,0.9177801863924692,0.8141659205016226,1.6095874236467096,2.145268006942675,3.400942312326764,0.7007398838799029,0.7323937207047287,CHGG
4.8,0.9193610639903571,0.8166082979618546,1.6226304057762861,2.1613039566101437,3.41651657575352,0.6923661575865706,0.7323937207047287,CHGG
4.9,0.9211068712435854,0.8192990115753601,1.6354096961404714,2.17694957376793,3.4303341165562564,0.68440303454884,0.7323937207047287,CHGG
5.0,0.923013099592512,0.822226581049222,1.64793226104937,2.1922138044696053,3.4424868249442375,0.6768263477411999,0.7323937207047287,CHGG
