T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.2754423205583223,1.3576841943025204,1.4327434479001318,0.8978353157158547,0.8631102167471401,0.8506093043974138,0.9914194772069151,SHAK
2.6,1.282772563837527,1.3644538195162386,1.43935810691704,0.8967305087840374,0.8626173823108924,0.8490441005354156,0.9914194772069151,SHAK
2.7,1.289993979767237,1.3711752728819415,1.445975963473567,0.8959368777005681,0.8623156144780664,0.8476410436470684,0.9914194772069151,SHAK
2.8000000000000003,1.2971100731666592,1.3778431518718388,1.4525931068767715,0.8954368969587908,0.8621902623259609,0.8463965346894438,0.9914194772069151,SHAK
2.9000000000000004,1.304123502121381,1.384469284999241,1.45920490249415,0.8952127240927749,0.8622340105548404,0.8453067334175447,0.9914194772069151,SHAK
3.0000000000000004,1.3110384896826848,1.3910500498977814,1.4658098785684792,0.8952460493365016,0.8624369701905978,0.8443691517291056,0.9914194772069151,SHAK
3.1,1.3178601074117904,1.3975866288142902,1.4724102305429172,0.8955181933361944,0.8627919349820687,0.84358273393124,0.9914194772069151,SHAK
3.2,1.3245942017143213,1.4040800821162929,1.4789934035240095,0.8960101421186851,0.8632926088929099,0.8429405725488527,0.9914194772069151,SHAK
3.3000000000000003,1.331247324038305,1.4105314353121376,1.485562253293879,0.8967025718345648,0.863933328522603,0.8424419327629009,0.9914194772069151,SHAK
3.4000000000000004,1.3378266628531306,1.416941748903189,1.4921148859734457,0.8975758704195493,0.8647088415236936,0.8420841529654007,0.9914194772069151,SHAK
3.5000000000000004,1.3443399716263569,1.4233121747423543,1.4986496685399266,0.8986101712585469,0.8656141259898031,0.8418646485612804,0.9914194772069151,SHAK
3.6,1.3507954837936555,1.4296440023430008,1.5051652109555316,0.8997854205558026,0.8666442400963712,0.8417808893434154,0.9914194772069151,SHAK
3.7,1.357201803789914,1.4359386977527397,1.5116603519162168,0.9010815036311248,0.8677941945318015,0.8418303775911082,0.9914194772069151,SHAK
3.8000000000000003,1.3635677635669492,1.4421979366758806,1.5181341475597958,0.9024784537346453,0.8690588428051157,0.8420106264355738,0.9914194772069151,SHAK
3.9000000000000004,1.3699022376276644,1.448423632673369,1.5245858626563908,0.9039567582909787,0.8704327866123202,0.8423191381603993,0.9914194772069151,SHAK
4.0,1.3762139169439582,1.4546179605180787,1.5310149639194393,0.9054977608935985,0.871910295256639,0.8427533821986887,0.9914194772069151,SHAK
4.1,1.3825110525794921,1.4607833741193845,1.5374211151467565,0.9070841343898012,0.8734852397452334,0.8433107726678217,0.9914194772069151,SHAK
4.2,1.388801191200641,1.4669221584147192,1.5438041739425135,0.9087003759292572,0.8751509108007058,0.8439886453581651,0.9914194772069151,SHAK
4.3,1.3950909333023822,1.4730372879712934,1.550164189790203,0.9103332567534484,0.8769002404920069,0.8447842341712123,0.9914194772069151,SHAK
4.3999999999999995,1.4013857470616644,1.4791328360533293,1.5565014032483262,0.9119721559298113,0.8787259120993893,0.8456946470913822,0.9914194772069151,SHAK
4.5,1.4076898641512376,1.4852173700311322,1.5628162460270751,0.9136092224280429,0.8806213398625516,0.8467168418787548,0.9914194772069151,SHAK
4.6,1.4140062697764402,1.4912846049747681,1.5691093416773272,0.9152393409822677,0.8825752703162089,0.8478476017910094,0.9914194772069151,SHAK
4.7,1.4203367819936448,1.4973435468539364,1.575381506583955,0.916859914390932,0.8845804396699148,0.8490835117841247,0.9914194772069151,SHAK
4.8,1.4266814346015049,1.5033982907698322,1.581633750905167,0.9184704194927483,0.8866279878672771,0.8504209358035437,0.9914194772069151,SHAK
4.9,1.4330409476846615,1.509452969540606,1.5878672790405073,0.9200722230379496,0.8887090615507839,0.8518559959583756,0.9914194772069151,SHAK
5.0,1.4394148285475121,1.5155116577483827,1.5940834891457112,0.9216679035592069,0.890815013290045,0.8533845545649869,0.9914194772069151,SHAK
