T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.2709506315629355,1.3132536275465057,1.3593066794625224,0.9454519636759673,0.9417183967954041,0.9370280537337882,0.885108972387005,BE
3.3000000000000003,1.278930963884122,1.320582676380322,1.3659080372719752,0.9418347209666402,0.9381367762364009,0.9335020112828372,0.885108972387005,BE
3.4000000000000004,1.2868996553713221,1.327914049806637,1.3725280936956532,0.9383020141345721,0.9346411553702646,0.9300626419815318,0.885108972387005,BE
3.5000000000000004,1.294854011367945,1.3352446981690587,1.379163330337984,0.9348541132288165,0.9312314379773955,0.9267095234281894,0.885108972387005,BE
3.6,1.302791802585514,1.342572038735754,1.3858107051222508,0.9314907551317264,0.9279070523042767,0.923441813179915,0.885108972387005,BE
3.7,1.3107112046156837,1.3498938970750973,1.3924675946929854,0.9282112477963377,0.9246670465661482,0.9202583356027643,0.885108972387005,BE
3.8000000000000003,1.3186107453975302,1.357208455975154,1.399131744093519,0.9250145570951626,0.921510168411295,0.9171576540385753,0.885108972387005,BE
3.9000000000000004,1.3264892595366073,1.3645142108845927,1.4058012227431584,0.9218993790706614,0.9184349309233872,0.914138130649147,0.885108972387005,BE
4.0,1.3343458485367143,1.3718099309992482,1.4124743858770705,0.9188641999439511,0.9154396673387938,0.9111979759334088,0.885108972387005,BE
4.1,1.3421798461425631,1.3790946252426803,1.419149840729748,0.915907345866736,0.912522576313081,0.9083352895996606,0.885108972387005,BE
4.2,1.3499907881068802,1.3863675124945616,1.4258264168431862,0.913027024085312,0.9096817592790323,0.9055480942076118,0.885108972387005,BE
4.3,1.3577783857929688,1.3936279955106035,1.4325031399664643,0.9102213569178043,0.9069152511911875,0.9028343627682238,0.885108972387005,BE
4.3999999999999995,1.3655425031064365,1.4008756380544587,1.4391792090864923,0.907488409719955,0.9042210457431229,0.9001920412978366,0.885108972387005,BE
4.5,1.3732831363201656,1.4081101448276416,1.4458539761922422,0.9048262138247749,0.9015971159679598,0.8976190671617894,0.885108972387005,BE
4.6,1.3810003964166573,1.415331343839736,1.4525269284283637,0.9022327852817708,0.8990414309849323,0.8951133839071662,0.885108972387005,BE
4.7,1.3886944936231866,1.4225391709093482,1.459197672340057,0.8997061400876152,0.8965519695309964,0.8926729531705749,0.885108972387005,BE
4.8,1.3963657238591696,1.4297336560276137,1.4658659199505817,0.8972443064879521,0.8941267308126496,0.8902957641514927,0.885108972387005,BE
4.9,1.404014456852845,1.4369149113517172,1.4725314764467288,0.8948453348360784,0.891763743126166,0.8879798410618365,0.885108972387005,BE
5.0,1.4116411257167358,1.44408312062641,1.4791942292768732,0.8925073054155547,0.889461070621654,0.8857232488955293,0.885108972387005,BE
