T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.3052895222657344,1.3721362035832179,1.4438857719509142,1.0356280304865388,1.024910736329206,1.012927556823206,0.5916219296478455,MDB
3.4000000000000004,1.3123775872887407,1.3788631377815306,1.4502052062711652,1.036248364215922,1.0254827039336425,1.013439771552885,0.5916219296478455,MDB
3.5000000000000004,1.319501751412218,1.3856340969728642,1.456577464669382,1.0368326420253264,1.0260215890812792,1.013922263384175,0.5916219296478455,MDB
3.6,1.3266612935134323,1.3924480192312905,1.462999618580769,1.0373837414689464,1.0265300217265814,1.0143773519845356,0.5916219296478455,MDB
3.7,1.3338555775167824,1.3993043174106574,1.4694734313777624,1.0379042558222045,1.0270103812455722,1.014807257607512,0.5916219296478455,MDB
3.8000000000000003,1.3410840435802807,1.406201705129809,1.4759962110213274,1.0383965267361597,1.027464799614418,1.015213860799536,0.5916219296478455,MDB
3.9000000000000004,1.3483462551892178,1.4131378698305754,1.4825668911578689,1.0388626735249655,1.0278951830843,1.015598904501612,0.5916219296478455,MDB
4.0,1.3556420617874447,1.4201151886550716,1.4891844992152354,1.0393046202975245,1.0283033549893879,1.015963969195136,0.5916219296478455,MDB
4.1,1.3629706480096384,1.4271315347453695,1.495848148077244,1.0397241045233525,1.0286908795026477,1.0163104906294451,0.5916219296478455,MDB
4.2,1.3703301958116736,1.434186363412495,1.5025570285323735,1.040122693353065,1.0290592099425684,1.0166397753848362,0.5916219296478455,MDB
4.3,1.377723491744087,1.4412791846589335,1.5093104024438242,1.0405018734578613,1.0294096710997298,1.0169530145551064,0.5916219296478455,MDB
4.3999999999999995,1.3851487885127103,1.4484095587302914,1.516107596582289,1.0408629446076683,1.0297434726856929,1.0172512957954953,0.5916219296478455,MDB
4.5,1.3926058939128974,1.4555770919715276,1.5229479970617588,1.0412071141456858,1.0300617211828462,1.0175356139485727,0.5916219296478455,MDB
4.6,1.4000946458330046,1.4627814330014872,1.5298310443204952,1.0415354879377263,1.0303654303046952,1.0178068804316278,0.5916219296478455,MDB
4.7,1.4076149100294322,1.470022269202837,1.5367562285927412,1.0418490805189455,1.0306555302466465,1.0180659315440734,0.5916219296478455,MDB
4.8,1.415166577974762,1.4772993235146878,1.5437230858209068,1.04214882407841,1.030932875882223,1.0183135358317839,0.5916219296478455,MDB
4.9,1.4227495648173247,1.4846123515097571,1.5507311939624433,1.0424355764299105,1.0311982540381914,1.0185504006266954,0.5916219296478455,MDB
5.0,1.4303638074719371,1.4919611387354128,1.5577801696500526,1.0427101280967248,1.0314523899637762,1.018777177864048,0.5916219296478455,MDB
