T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.3931589393763455,1.478505680200223,1.5698334906812155,0.9216646589636152,0.8900004761835744,0.8479728908445343,0.9290975235163781,DBX
3.4000000000000004,1.401599839406112,1.4865038855234782,1.5773998465157901,0.922994313971981,0.8921105774398246,0.8510526848982328,0.9290975235163781,DBX
3.5000000000000004,1.4100823139990306,1.4945461651167713,1.585016285117585,0.9242407665850454,0.8940997588019067,0.8539684368534314,0.9290975235163781,DBX
3.6,1.4185910543777043,1.5026317509006326,1.5926821212690851,0.9254106327101655,0.8959778967871552,0.8567327256668147,0.9290975235163781,DBX
3.7,1.4271347151934748,1.5107599831931657,1.6003966942407175,0.9265108642917503,0.8977538365772552,0.8593568890748474,0.9290975235163781,DBX
3.8000000000000003,1.435712706426587,1.518930193605947,1.608159389893678,0.9275472530928204,0.8994355171291943,0.8618511723360478,0.9290975235163781,DBX
3.9000000000000004,1.4443246815764097,1.5271419125530712,1.6159696379079078,0.9285249852435196,0.9010300916424364,0.8642248554598778,0.9290975235163781,DBX
4.0,1.4529699524523423,1.5353946571875405,1.6238269092170703,0.9294486938712531,0.90254401362985,0.8664863632303864,0.9290975235163781,DBX
4.1,1.4616485524771539,1.5436880008480178,1.631730713612129,0.9303225716815835,0.9039831222086557,0.8686433606522209,0.9290975235163781,DBX
4.2,1.4703602449798725,1.5520215662588772,1.639680597490285,0.9311503849602392,0.9053527127419786,0.8707028360026772,0.9290975235163781,DBX
4.3,1.479104858735538,1.560395020058349,1.6476761417349237,0.9319355374924151,0.9066575980600017,0.8726711733112024,0.9290975235163781,DBX
4.3999999999999995,1.4878822736964197,1.5688080682883627,1.6557169597171577,0.9326811123142237,0.9079021616754774,0.8745542157909607,0.9290975235163781,DBX
4.5,1.4966924108864736,1.5772604525973055,1.663802695412227,0.9333899079710473,0.9090904041747389,0.8763573215030599,0.9290975235163781,DBX
4.6,1.5055352250819567,1.585751946985154,1.6719330216253188,0.9340644700726072,0.9102259837732063,0.8780854123326903,0.9290975235163781,DBX
4.7,1.514410699376853,1.5942823549724718,1.6801076383219553,0.9347071188173983,0.9113122518660598,0.879743017189673,0.9290975235163781,DBX
4.8,1.523318841041299,1.6028515071094356,1.6883279139485017,0.9353199730579662,0.912352284273851,0.8813343643319749,0.9290975235163781,DBX
4.9,1.5322596782823465,1.6114592587642154,1.6965930903453272,0.9359049713921578,0.9133489087743549,0.8828632875135951,0.9290975235163781,DBX
5.0,1.5412332576472694,1.6201054881457144,1.7049012627025422,0.9364638906921794,0.9143047294217597,0.8843332939381505,0.9290975235163781,DBX
