T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1773049090645078,1.2532743557215387,1.3350639181782173,1.0098009812612072,0.9884611196173848,0.9618033877425317,1.0029807023020543,RIVN
1.5000000000000002,1.1833916107128803,1.2583348524827742,1.3390687291410426,1.0110748693073115,0.9897446509226888,0.9632188443116813,1.0029807023020543,RIVN
1.6,1.1894822175416964,1.2634197797710394,1.3430932664503632,1.012209591902091,0.9909651141673652,0.9646362949251769,1.0029807023020543,RIVN
1.7000000000000002,1.1955962134033375,1.2685239279559595,1.3471356340586966,1.0132277631043034,0.9921299301648044,0.9660498645674738,1.0029807023020543,RIVN
1.8000000000000003,1.201725406416114,1.273643829883301,1.3511946399805914,1.0141515343256187,0.9932479903213783,0.9674571198512788,1.0029807023020543,RIVN
1.9000000000000001,1.2078642331839895,1.278776819251579,1.355269596885925,1.015000712335523,0.9943281714101235,0.9688574259340295,1.0029807023020543,RIVN
2.0,1.2140083447412413,1.2839207753493829,1.35936023438512,1.0157923869784764,0.9953785967878789,0.9702509979135192,1.0029807023020543,RIVN
2.1,1.2201542237148142,1.289074063392202,1.363481948910133,1.0165409295534573,0.9964063195715731,0.9716385375388009,1.0029807023020543,RIVN
2.2,1.2262990765793313,1.2942504085047564,1.3675785862742196,1.0172581839724644,0.9974170681968698,0.973020001305027,1.0029807023020543,RIVN
2.3000000000000003,1.2324573482216945,1.29939372919328,1.3717228970250495,1.017953224808228,0.9984162885349608,0.9743965791503097,1.0029807023020543,RIVN
2.4000000000000004,1.238568190002374,1.304574656967269,1.3758826953472294,1.018635562344099,0.999406921542143,0.9757681954185515,1.0029807023020543,RIVN
2.5000000000000004,1.244704175077039,1.3097603085414453,1.380060072980445,1.019308894134332,1.0003922722086738,0.9771349576112383,1.0029807023020543,RIVN
2.6,1.2508318618897571,1.314952086183244,1.3842567854602743,1.019978880637574,1.0013745030673227,0.9784967927675442,1.0029807023020543,RIVN
2.7,1.256952225053004,1.3201511234956282,1.3884744320662794,1.0206489813423747,1.0023551639549761,0.9798534787471455,1.0029807023020543,RIVN
2.8000000000000003,1.263066086951653,1.3253584857879612,1.3927145426672987,1.021321746630086,1.0033353038368868,0.9812046760225278,1.0029807023020543,RIVN
2.9000000000000004,1.2691742998539466,1.330575259771088,1.3969786152840686,1.0219989872929187,1.0043155684453886,0.9825499576062184,1.0029807023020543,RIVN
3.0000000000000004,1.275277818659776,1.3358025865278653,1.401268128484852,1.0226819191651235,1.0052962837955786,0.9838888357885159,1.0029807023020543,RIVN
3.1,1.2813777196208702,1.3410416665319702,1.4055845416542336,1.0233712845473486,1.0062775264732196,0.9852207851151515,1.0029807023020543,RIVN
3.2,1.2874751937535023,1.3462937518323812,1.4099292900404863,1.0240674529650817,1.007259182019429,0.9865452615243451,1.0029807023020543,RIVN
3.3000000000000003,1.2935715296116221,1.3515601331950977,1.414317570899273,1.0247705040377657,1.0082409928953087,0.9878616260470028,1.0029807023020543,RIVN
3.4000000000000004,1.2996680927402184,1.3568545326512373,1.4187189717138355,1.0254802951459199,1.0092223899427608,0.9891695470280851,1.0029807023020543,RIVN
3.5000000000000004,1.3057771078669973,1.3621496555726784,1.4231540972124597,1.0261962401879863,1.0102034182438144,0.9904683853959115,1.0029807023020543,RIVN
3.6,1.3118750954782061,1.3674642311993777,1.427623819988936,1.0269185479640521,1.0111833044484646,0.9917576479072654,1.0029807023020543,RIVN
3.7,1.3179787216510412,1.372799199919575,1.4321290892398324,1.02764630302241,1.0121615455214112,0.9930368718422588,1.0029807023020543,RIVN
3.8000000000000003,1.324089142469251,1.3781556039046092,1.436670887879368,1.0283789355299362,1.0131376244698689,0.9943056281714749,1.0029807023020543,RIVN
3.9000000000000004,1.3302076184451654,1.3835345414158344,1.4412502036071329,1.0291158356747048,1.0141110229812302,0.9955635234936626,1.0029807023020543,RIVN
4.0,1.336335469661859,1.3889371353082647,1.4458680096148313,1.0298563724212757,1.0150812310097532,0.9968102009671399,1.0029807023020543,RIVN
4.1,1.342474044469544,1.3943645113395264,1.4505252519580354,1.0305999079810604,1.0160477539148172,0.9980453404393365,1.0029807023020543,RIVN
4.2,1.3486246975637055,1.3998177832881005,1.4552228415420505,1.0313458088696572,1.0170101176438417,0.9992686579531035,1.0029807023020543,RIVN
4.3,1.3547887746123752,1.4052980428300172,1.4599616493054208,1.032093454245756,1.0179678723615033,1.0004799047811919,1.0029807023020543,RIVN
4.3999999999999995,1.3609676014984544,1.410806352763477,1.464742503620269,1.0328422420866927,1.018920594851268,1.0016788661144511,1.0029807023020543,RIVN
4.5,1.367162476846931,1.4163437426054755,1.4695661892279068,1.033591593645304,1.0198678899531377,1.0028653595061356,1.0029807023020543,RIVN
4.6,1.3733746669143005,1.4219112058802321,1.4744334472340752,1.034340956545044,1.0208093912507168,1.0040392331546006,1.0029807023020543,RIVN
4.7,1.3796054021937925,1.4275096986214715,1.4793449758302624,1.0350898068002357,1.0217447611792954,1.0052003640897067,1.0029807023020543,RIVN
4.8,1.3858558752785606,1.433140138749536,1.484301431506,1.0358376499922466,1.0226736906929332,1.0063486563140607,1.0029807023020543,RIVN
4.9,1.3921272396546902,1.4388034060805381,1.4893034305855537,1.0365840217872593,1.0235958986011255,1.0074840389385777,1.0029807023020543,RIVN
5.0,1.3984206091858449,1.4445003427918466,1.4943515509704253,1.0373284879449791,1.0245111306634056,1.0086064643423485,1.0029807023020543,RIVN
