T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.4827795913485238,1.6544193412198276,1.7999018621682068,0.5993084373567462,0.3534205212882267,0.22532582066133916,1.0000080324721847,TYL
3.1,1.4956241755969908,1.6681904641667014,1.8145156817447754,0.5961630422203925,0.3524290456792957,0.22498798388388613,1.0000080324721847,TYL
3.2,1.5084974492948595,1.6819535121080933,1.8290967107309763,0.5931052462182623,0.3514878876975976,0.224689090455212,1.0000080324721847,TYL
3.3000000000000003,1.521400122848867,1.6957115645890215,1.8436494458973258,0.590132572765073,0.3505948432657265,0.22442742024214718,1.0000080324721847,TYL
3.4000000000000004,1.5343328117736585,1.7094674990938408,1.8581780912403543,0.5872426530288068,0.3497478572913021,0.22420139318525928,1.0000080324721847,TYL
3.5000000000000004,1.5472959621681028,1.7232240098666785,1.8726865663181171,0.5844332639937099,0.3489450109403718,0.2240095625743959,1.0000080324721847,TYL
3.6,1.5602916443560646,1.7369836244879324,1.8871785308767606,0.581701388334328,0.34818451035951276,0.22385060509335886,1.0000080324721847,TYL
3.7,1.5733185718786709,1.7507487185183914,1.9016574066125105,0.5790458347196591,0.34746467664943786,0.22372331208779522,1.0000080324721847,TYL
3.8000000000000003,1.586378273443949,1.7645215284744993,1.9161263964434883,0.5764639888161267,0.3467839369234842,0.2236265818963695,1.0000080324721847,TYL
3.9000000000000004,1.5994713555182252,1.7783041633577061,1.930588501607453,0.5739537821499875,0.34614081630991467,0.22355941310827468,1.0000080324721847,TYL
4.0,1.6125984257586343,1.7920986149268157,1.9450465368535628,0.5715132041020933,0.3455339307782283,0.2235208986285988,1.0000080324721847,TYL
4.1,1.625760088941701,1.8059067668738213,1.9595031530231208,0.5691403035128775,0.3449619806873852,0.2235102185319334,1.0000080324721847,TYL
4.2,1.638956944804719,1.8197304030399686,1.9739608111170281,0.566833189013341,0.3444237449686183,0.22352664348316306,1.0000080324721847,TYL
4.3,1.6521895869388359,1.8335712147889087,1.9884218528322553,0.5645900286171814,0.34391807586785017,0.22356951794882546,1.0000080324721847,TYL
4.3999999999999995,1.6654586022520017,1.8474308076371861,2.00288846804078,0.5624090488796568,0.3434438941830664,0.22363826551439017,1.0000080324721847,TYL
4.5,1.6787645707352088,1.8613107072282975,2.0173627144628967,0.5602885337989952,0.3430001849406931,0.22373238323880124,1.0000080324721847,TYL
4.6,1.692108065385765,1.8752123647247783,2.031846525244686,0.5582268235633029,0.3425859934623554,0.2238514387027723,1.0000080324721847,TYL
4.7,1.7054896522081684,1.8891373111582506,2.046341715706269,0.5562223132048554,0.34220037784788176,0.2239950672953548,1.0000080324721847,TYL
4.8,1.7189098902502475,1.9030867337376243,2.06084998935034,0.5542734512001629,0.34184253248013696,0.22416296966813937,1.0000080324721847,TYL
4.9,1.7323693316526532,1.9170618302813895,2.0753729432129826,0.5523787380406022,0.3415116799500526,0.22435490928409052,1.0000080324721847,TYL
5.0,1.7458685217009315,1.9310628755502324,2.089912072633377,0.5505367247903058,0.3412073365092036,0.22457070998442225,1.0000080324721847,TYL
