T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.1423142479449235,1.3017363844134555,1.448316634761411,1.1894144052586888,0.9500030851240951,0.767187996019969,0.9841581205499191,ZD
2.0,1.1383620507974779,1.2993757785408144,1.4477956561799392,1.2116294002831725,0.9684408132659974,0.7824152097951169,0.9841581205499191,ZD
2.1,1.134429054179835,1.2968506826016173,1.4469591999853606,1.2332844935138223,0.9864967080547411,0.797362567263599,0.9841581205499191,ZD
2.2,1.1305561728870706,1.294204541647079,1.4458569070444316,1.2543825531355004,1.004174835119186,0.8120330423087638,0.9841581205499191,ZD
2.3000000000000003,1.1267554638506667,1.2914716026028559,1.444532181385326,1.2749417054099024,1.0214817037902681,0.8264304130319337,0.9841581205499191,ZD
2.4000000000000004,1.123065781351673,1.2887026796579972,1.4430206141551178,1.2949621514468024,1.038414715933834,0.8405599133294772,0.9841581205499191,ZD
2.5000000000000004,1.1195071492467992,1.2859059871342693,1.441373930501469,1.3144536997126537,1.0549891499250432,0.8544199208382331,0.9841581205499191,ZD
2.6,1.1160973548174538,1.2831202466817462,1.439602435665315,1.333425992711299,1.0712050945636313,0.8680222416242351,0.9841581205499191,ZD
2.7,1.1128516603504375,1.2803688653888294,1.4377476294270777,1.3518888239814413,1.0870683614447136,0.8813667043414194,0.9841581205499191,ZD
2.8000000000000003,1.1097828772450102,1.2776729084256357,1.4358357998197506,1.369852225849613,1.102584701775565,0.8944575231868946,0.9841581205499191,ZD
2.9000000000000004,1.1069015634563817,1.2750510903709056,1.4338910926696016,1.3873264703381218,1.117759904982718,0.907298783122187,0.9841581205499191,ZD
3.0000000000000004,1.1042162523108885,1.2725198951941,1.4319354958354482,1.4043220388464364,1.1325998318754085,0.9198945113367065,0.9841581205499191,ZD
3.1,1.1017336784669223,1.2700937420854295,1.4299889206731164,1.42084958204606,1.1471104199397062,0.9322487103208988,0.9841581205499191,ZD
3.2,1.0994610621159138,1.2677851618155838,1.4280693238758482,1.4369185988022954,1.161297677073585,0.9443653725446816,0.9841581205499191,ZD
3.3000000000000003,1.097391598307217,1.2656049690709374,1.4261928427350128,1.4525464752236603,1.1751676707560599,0.956248486339524,0.9841581205499191,ZD
3.4000000000000004,1.095545838312132,1.2635624251555155,1.4243739313761534,1.4677329937042372,1.188726515617419,0.9679020375343578,0.9841581205499191,ZD
3.5000000000000004,1.0939136903149191,1.2616702906515025,1.4226254924471735,1.4824962264412682,1.2019780764385126,0.9793300089857703,0.9841581205499191,ZD
3.6,1.092496736735466,1.2599170309100844,1.4209590019848584,1.496846448916277,1.2149369765847635,0.9905363790095852,0.9841581205499191,ZD
3.7,1.0912953745066984,1.2583320435167034,1.4193868180424158,1.5107941278435562,1.2275982349980177,1.0015243336007353,0.9841581205499191,ZD
3.8000000000000003,1.0903089612290144,1.256907597602019,1.4179060485807824,1.5243498761505285,1.2399737083414144,1.0123020893697052,0.9841581205499191,ZD
3.9000000000000004,1.0895361125479774,1.255647926868826,1.4165448513486014,1.5375243079843197,1.252069237939619,1.0228663167525667,0.9841581205499191,ZD
4.0,1.0889748758464561,1.2545562236996821,1.4152978389697684,1.550327965345163,1.2638907474640162,1.0332253466774115,0.9841581205499191,ZD
4.1,1.0886228454095686,1.2536347152358598,1.4141716450142905,1.5627712769278432,1.2754442404416453,1.0433828529379485,0.9841581205499191,ZD
4.2,1.0884772536539644,1.2528848638138692,1.4131718297374998,1.5748645283297822,1.28673573597066,1.0533425733775292,0.9841581205499191,ZD
4.3,1.0885350449390705,1.25230751030114,1.4123030678616848,1.5866178400787458,1.297771227989474,1.0631082669057108,0.9841581205499191,ZD
4.3999999999999995,1.0887929363613233,1.251902965066966,1.4115691753616246,1.5980411511603452,1.3085566664067507,1.072683726379902,0.9841581205499191,ZD
4.5,1.0892474685459448,1.251671083670983,1.4109732706085585,1.6091442065212183,1.3190979430328205,1.0820727409961908,0.9841581205499191,ZD
4.6,1.0898950485391756,1.2516113308949037,1.4105178728597465,1.6199365475389291,1.3294008808759885,1.0912790793994964,0.9841581205499191,ZD
4.7,1.0907319863014175,1.2517228356738308,1.4102049716310014,1.6304275047823205,1.3394712258331756,1.1003064816653034,0.9841581205499191,ZD
4.8,1.0917545259005452,1.252004438751462,1.4100360865795287,1.640626192600569,1.349314640119583,1.1091586532286033,0.9841581205499191,ZD
4.9,1.0929588722348134,1.2524547343811738,1.4100123198411845,1.6505415052172046,1.358936696994736,1.1178392601940916,0.9841581205499191,ZD
5.0,1.0943412139306063,1.2530721070493367,1.4101344022447515,1.6601821140940904,1.3683428764850136,1.1263519256357155,0.9841581205499191,ZD
