T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.2516667845528817,1.3250426477825594,1.4034632157428635,1.1097946503851746,1.091376091321555,1.0700780331117667,1.0650958349979966,SHOP
3.1,1.250858425970134,1.3239148228781887,1.4019942139377624,1.1245315414941823,1.1056986909170028,1.0839252612859132,1.0650958349979966,SHOP
3.2,1.2496306531223953,1.3223663645251478,1.4001046562596624,1.139809669416308,1.1205533018345486,1.098293551798295,1.0650958349979966,SHOP
3.3000000000000003,1.2480143187414336,1.3204262506165763,1.3978226885263207,1.1555808947123793,1.135893731113502,1.1131387906492738,1.0650958349979966,SHOP
3.4000000000000004,1.2460410239466038,1.3181254722802045,1.3951713266717387,1.1717994502596931,1.1516759959508354,1.1284187388630267,1.0650958349979966,SHOP
3.5000000000000004,1.243743509970509,1.3154905697081742,1.3921869246890064,1.1884219208515872,1.1678583009715584,1.1440935120845066,1.0650958349979966,SHOP
3.6,1.2411504828077669,1.3125587759657673,1.388896205756667,1.2054072874236985,1.1844010842424133,1.160125025035958,1.0650958349979966,SHOP
3.7,1.2382995551204006,1.3093582042886596,1.3853296025064912,1.222716640713361,1.2012668849309422,1.17647728876039,1.0650958349979966,SHOP
3.8000000000000003,1.2352193776283322,1.3059201455250364,1.3815176150481907,1.2403134174168042,1.2184203391841584,1.1931162749159954,1.0650958349979966,SHOP
3.9000000000000004,1.2319413170010374,1.3022754897636637,1.3774905856104707,1.2581631170197871,1.2358280905377197,1.2100098535526036,1.0650958349979966,SHOP
4.0,1.22849594134574,1.2984545548594666,1.373278492791912,1.276233272272789,1.2534587134789423,1.227127723482974,1.0650958349979966,SHOP
4.1,1.2249129179868725,1.294486937362927,1.3689107710825572,1.2944933630889561,1.2712826337288308,1.244441338637243,1.0650958349979966,SHOP
4.2,1.221220825252391,1.2904013313716054,1.3644161284363447,1.3129147337271727,1.28927204861224,1.2619238329277553,1.0650958349979966,SHOP
4.3,1.2174471862168914,1.2862254764404957,1.3598224382847155,1.3314705038639632,1.3074008462027644,1.2795499451630294,1.0650958349979966,SHOP
4.3999999999999995,1.2136182784892302,1.2819859416551314,1.355155563717656,1.3501354902991065,1.325644530064404,1.2972959580288452,1.0650958349979966,SHOP
4.5,1.2097584077946555,1.27770700060947,1.3504458878199639,1.3688861599131716,1.3439801770111053,1.3151395411108817,1.0650958349979966,SHOP
4.6,1.205894964190697,1.2734179744100544,1.3457114720627925,1.3877003031100383,1.3623861314103574,1.333059903566485,1.0650958349979966,SHOP
4.7,1.2020442590192675,1.2691347925796779,1.3409790456659332,1.4065576575984151,1.3808425164528948,1.3510374484691046,1.0650958349979966,SHOP
4.8,1.1982304618535393,1.2648823234885578,1.3362707190701173,1.4254389028386947,1.3993304607106343,1.3690538823560912,1.0650958349979966,SHOP
4.9,1.1944730192855821,1.2606807362320331,1.3316073386228304,1.4443262094692,1.4178324625529497,1.3870921129414395,1.0650958349979966,SHOP
5.0,1.1907900384351278,1.256548880000432,1.3270084606760362,1.4632030116102732,1.4363322246485157,1.4051361913697826,1.0650958349979966,SHOP
