T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.151105593564174,1.2049640536535977,1.2650515077438464,1.0904104383095499,1.1013540881525767,1.112657451977836,0.9761156383868684,NIO
1.9000000000000001,1.1561511721443374,1.2091663277653617,1.2682500874915283,1.0916134067697987,1.1018016027154767,1.1122987630664767,0.9761156383868684,NIO
2.0,1.1613226058637252,1.2135222668436376,1.2716390250201852,1.0926357049368212,1.1021452444734212,1.1119184343918962,0.9761156383868684,NIO
2.1,1.1666113912035432,1.2180212117999518,1.275204821179398,1.0935003659502855,1.1023979156305017,1.111518633493925,0.9761156383868684,NIO
2.2,1.1720092656507421,1.2226532573804645,1.2789352216421506,1.094227639665563,1.1025713641990835,1.111102055520713,0.9761156383868684,NIO
2.3000000000000003,1.177508503653916,1.2274093288763777,1.282835970511359,1.0948352413816498,1.1026761216086651,1.110672824603923,0.9761156383868684,NIO
2.4000000000000004,1.1831020235584542,1.2322918967231928,1.2868801030123354,1.0953386199767692,1.1027222494426663,1.110232346298276,0.9761156383868684,NIO
2.5000000000000004,1.18879235584906,1.2372909220990054,1.290982289037585,1.095751749611662,1.1027177163959234,1.1097780270975175,0.9761156383868684,NIO
2.6,1.1945753989240697,1.242314328086075,1.2952783560333196,1.0960863532516958,1.1026644384989743,1.1093224153452739,0.9761156383868684,NIO
2.7,1.200357837069923,1.2475003056596665,1.2996909717966418,1.0963477540667106,1.1025778030564515,1.1088626521259681,0.9761156383868684,NIO
2.8000000000000003,1.2062793948047703,1.252773591681205,1.3042272403585495,1.0965528091170866,1.1024588538754834,1.108401477891077,0.9761156383868684,NIO
2.9000000000000004,1.2122661863804907,1.2581442540957393,1.3088519251054611,1.0967052952057172,1.102313206262014,1.1079387654951225,0.9761156383868684,NIO
3.0000000000000004,1.2183297631823131,1.2635760658372717,1.313577822719471,1.096812664718646,1.1021432839002543,1.107477074383045,0.9761156383868684,NIO
3.1,1.2244344640110512,1.2690849599814737,1.31839988832808,1.096879187045464,1.1019538186948807,1.107017605420881,0.9761156383868684,NIO
3.2,1.2305976544989614,1.2746672033737307,1.3233135700727996,1.0969109699639197,1.101747936932136,1.1065613777221435,0.9761156383868684,NIO
3.3000000000000003,1.2368165499379769,1.2803194575391363,1.3283147501265244,1.0969124529330225,1.101528355053259,1.1061092484951731,0.9761156383868684,NIO
3.4000000000000004,1.2430886945415125,1.2860387281264247,1.3333996949890252,1.096887520245668,1.101297432558886,1.1056619320641552,0.9761156383868684,NIO
3.5000000000000004,1.249411915863382,1.2918223231318373,1.3385650130956177,1.0968395740049264,1.1010572183776512,1.1052200175465934,0.9761156383868684,NIO
3.6,1.2557842878363747,1.2976678178193566,1.3438076183084604,1.0967715971736403,1.1008094913281357,1.1047839849529972,0.9761156383868684,NIO
3.7,1.262204100229221,1.3035730248752435,1.349124698224356,1.0966862080097957,1.1005557953252545,1.104354219646247,0.9761156383868684,NIO
3.8000000000000003,1.2686698330088053,1.3095359687461707,1.3545136864860696,1.0965857070627678,1.1002974699586832,1.1039310251989758,0.9761156383868684,NIO
3.9000000000000004,1.275180134543637,1.3155548633868825,1.359972238463522,1.09647211776442,1.100035677024457,1.1035146347434077,0.9761156383868684,NIO
4.0,1.2817338028820169,1.3216280928329018,1.3654982098010953,1.0963472215146797,1.0997714235346574,1.1031052209360366,0.9761156383868684,NIO
4.1,1.2883297695387121,1.3277541941463886,1.3710896374233694,1.0962125880386195,1.0995055816717103,1.102702904670144,0.9761156383868684,NIO
4.2,1.2949670853615052,1.3339318423781006,1.3767447226643437,1.0960696016829592,1.0992389060974102,1.102307762669266,0.9761156383868684,NIO
4.3,1.3016449081454315,1.3401598372578336,1.3824618162413633,1.095919484224403,1.0989720489745363,1.1019198340888217,0.9761156383868684,NIO
4.3999999999999995,1.308362491731747,1.3464370913777444,1.3882394048391933,1.0957633146795238,1.0987055730117308,1.101539126243987,0.9761156383868684,NIO
4.5,1.3151191763794101,1.3527626196728293,1.3940760991051575,1.0956020465347445,1.098439962800388,1.1011656195713153,0.9761156383868684,NIO
4.6,1.3219143802350741,1.359135530034051,1.3999706228850848,1.0954365227541076,1.098175634675518,1.1007992719206516,0.9761156383868684,NIO
4.7,1.32874759175689,1.36555501491448,1.405921803553598,1.0952674888705254,1.0979129453004932,1.1004400222632156,0.9761156383868684,NIO
4.8,1.3356183629704195,1.3720203438090242,1.4119285633120802,1.0950956044219717,1.0976521991478267,1.1000877938916986,0.9761156383868684,NIO
4.9,1.3425263034533672,1.3785308565049312,1.4179899113443266,1.094921452956379,1.0973936550241739,1.0997424971789889,0.9761156383868684,NIO
5.0,1.34947107496075,1.3850859570140674,1.4241049367340182,1.0947455507969819,1.097137531767134,1.0994040319538385,0.9761156383868684,NIO
