T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,0.8927046318694761,1.021886333381437,1.153228337964771,2.509954780782025,2.3740341036834787,2.258172188133702,1.6484855956912507,LNTH
3.7,0.8807091988139072,1.0118616403693792,1.1451891746259892,2.6061966119343936,2.4620704255515635,2.3398627926381597,1.6484855956912507,LNTH
3.8000000000000003,0.8691247087735745,1.0021879696315348,1.137447373206902,2.7038324928131168,2.5512328753157933,2.422489223858269,1.6484855956912507,LNTH
3.9000000000000004,0.8579663325067765,0.9928671151229029,1.130001032691215,2.8027875647310783,2.6414768735764205,2.5060194320855635,1.6484855956912507,LNTH
4.0,0.8472352678437917,0.9838993330104769,1.1228480891778634,2.9029991768410306,2.7327576650591014,2.590421254096536,1.6484855956912507,LNTH
4.1,0.8369339398556398,0.9752916061442729,1.1159862081985612,3.00439964816167,2.8250217535219306,2.6756625135693715,1.6484855956912507,LNTH
4.2,0.8270634325375249,0.9670269374236942,1.109412746149928,3.1069197317932673,2.9182400164351026,2.7617111047014773,1.6484855956912507,LNTH
4.3,0.8176235666507812,0.9591189712575686,1.1031247485036375,3.210488999727037,3.012349114698252,2.8485350650597203,1.6484855956912507,LNTH
4.3999999999999995,0.8086129810919594,0.9515609778910407,1.0971189662537466,3.3150362340064596,3.1073068105100337,2.936102641760805,1.6484855956912507,LNTH
4.5,0.800029215468803,0.944350378728925,1.091390814452191,3.42048981994137,3.203065651768392,3.024383346186729,1.6484855956912507,LNTH
4.6,0.7918687934225518,0.9374840308967084,1.0859381648852549,3.526778135102942,3.2995783065282116,3.1133445741924874,1.6484855956912507,LNTH
4.7,0.7841273066967601,0.9309582729890871,1.080758542575679,3.633829927356087,3.3967977332376464,3.202953958458587,1.6484855956912507,LNTH
4.8,0.7767994998505198,0.9247689709129235,1.0758441050139977,3.741574675590066,3.494677343786436,3.293184809564159,1.6484855956912507,LNTH
4.9,0.7698793552569644,0.9189115627964549,1.0711921329274408,3.8499429276794612,3.5931711585370594,3.3840057259614573,1.6484855956912507,LNTH
5.0,0.7633601777934577,0.9133811025623584,1.0667981400348527,3.9588666112916346,3.6922339522022645,3.4753874341021165,1.6484855956912507,LNTH
