T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.1836258345992834,1.2504907487422836,1.3218492212415425,1.0788846711543951,1.0669277126720582,1.0546088164751928,0.9462055749000615,ENPH
2.1,1.1900572014944462,1.2566997705144463,1.3276909568250206,1.0794392171204976,1.0662751535631938,1.0526229190748957,0.9462055749000615,ENPH
2.2,1.1964399407150783,1.2628963942262874,1.3335487198692926,1.0801890536754848,1.0658471524364403,1.0509007970650064,0.9462055749000615,ENPH
2.3000000000000003,1.202781601039998,1.2690880739116897,1.3394471282763938,1.0811059959076306,1.0656139378642264,1.049411612016328,0.9462055749000615,ENPH
2.4000000000000004,1.209089041873454,1.2752604978809179,1.3453733181708427,1.082166054217253,1.065548698643394,1.0481261898991971,0.9462055749000615,ENPH
2.5000000000000004,1.215372449498504,1.2814420911561788,1.3513271984063133,1.0833489421778841,1.0656312415841165,1.0470204107027368,0.9462055749000615,ENPH
2.6,1.22161982623066,1.2876235847730986,1.3573088279336218,1.0846361323645042,1.065841891399764,1.0460734905902884,0.9462055749000615,ENPH
2.7,1.2278615789611236,1.293807963192139,1.363318378433096,1.0860138445243575,1.0661644094241949,1.0452674438529475,0.9462055749000615,ENPH
2.8000000000000003,1.2340901224436485,1.2999979378651851,1.3693561044122569,1.0874683528403386,1.066584728839174,1.0445866431455046,0.9462055749000615,ENPH
2.9000000000000004,1.2403099005239873,1.3061959842421438,1.3754223196741235,1.0889883479328626,1.0670906229908776,1.0440174582611783,0.9462055749000615,ENPH
3.0000000000000004,1.2465248972835785,1.3124043701923958,1.381517379033377,1.0905640020745766,1.0676714307971624,1.0435479579417446,0.9462055749000615,ENPH
3.1,1.2527387040866806,1.3186251788085035,1.3876416642606957,1.0921867531856946,1.0683178284528305,1.043167662516371,0.9462055749000615,ENPH
3.2,1.2589545722047701,1.3248603273718857,1.3937955733839995,1.0938491241645565,1.0690216388178353,1.0428673377235722,0.9462055749000615,ENPH
3.3000000000000003,1.265175455279491,1.3311115835662009,1.3999795126277914,1.0955445712013898,1.069775671597907,1.0426388220628915,0.9462055749000615,ENPH
3.4000000000000004,1.2714040443880552,1.337380579616582,1.4061938904103726,1.097267355943841,1.070573588790657,1.0424748815765572,0.9462055749000615,ENPH
3.5000000000000004,1.2776427975471703,1.3436688247918398,1.4124391129371276,1.099012437361296,1.071409790948827,1.0423690871771256,0.9462055749000615,ENPH
3.6,1.283893964908394,1.3499777165629783,1.418715581025759,1.1007753799382147,1.072279320667076,1.042315710592238,0.9462055749000615,ENPH
3.7,1.2901596105249509,1.3563085506243906,1.4250236878781994,1.1025522754538963,1.0731777803777185,1.0423096357511554,0.9462055749000615,ENPH
3.8000000000000003,1.2964416313270375,1.3626625299304826,1.431363817576689,1.1043396761090083,1.0741012620820358,1.0423462830348897,0.9462055749000615,ENPH
3.9000000000000004,1.3027417737806473,1.3690407728664913,1.4377363441309694,1.1061345371634816,1.0750462870765916,1.042421544287083,0.9462055749000615,ENPH
4.0,1.3090616485942814,1.3754443206498992,1.4441416309423132,1.1079341675761674,1.0760097540814895,1.0425317268629064,0.9462055749000615,ENPH
4.1,1.3154027437602778,1.3818741440434177,1.450577130827564,1.1097361874000844,1.0769888944575272,1.042673313651579,0.9462055749000615,ENPH
4.2,1.3217664361614687,1.3883311494493382,1.4570473774129338,1.1115384909007757,1.0779812334257983,1.0428435843012893,0.9462055749000615,ENPH
4.3,1.3281540019323552,1.394813485946051,1.4635516922043998,1.1133392145392569,1.0789844037748688,1.0430397596001781,0.9462055749000615,ENPH
4.3999999999999995,1.3345657214965596,1.401325689233964,1.4701029206169116,1.1151366671507654,1.0799966353496813,1.043260190091386,0.9462055749000615,ENPH
4.5,1.3410025170967843,1.4078677534763209,1.4766761772246912,1.1169293821520625,1.081016106407735,1.043501023584077,0.9462055749000615,ENPH
4.6,1.3474668552294076,1.4144529005737583,1.4832843063257952,1.1187161360084377,1.082041912270775,1.0437610539532514,0.9462055749000615,ENPH
4.7,1.3539596252034996,1.4210565907975468,1.4899275726449448,1.1204957848831936,1.0830712232427733,1.0440384433465604,0.9462055749000615,ENPH
4.8,1.3604942439034755,1.4276919862531752,1.4966062375744507,1.1222678867914142,1.0841034503413465,1.0443315192175462,0.9462055749000615,ENPH
4.9,1.3670463503481278,1.4343596441681778,1.503320558658863,1.1240304132123884,1.0851374355842307,1.04463875762188,0.9462055749000615,ENPH
5.0,1.3736292706745286,1.441060095442532,1.5100707892897565,1.1257831528067754,1.0861721383984873,1.0449587684416672,0.9462055749000615,ENPH
