T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.1993912830044149,1.224781723757123,1.2522885092624687,1.0319865976789353,1.0147680798564678,0.9962857575642733,1.0036436890501563,LPSN
3.3000000000000003,1.2072865675184254,1.2318268713921374,1.2583810418315833,1.0281091554141342,1.0112957601209152,0.9932416763100926,1.0036436890501563,LPSN
3.4000000000000004,1.215130577821749,1.238854821231484,1.2644957316115375,1.024357814709897,1.0079318499341643,0.9902873730290759,1.0036436890501563,LPSN
3.5000000000000004,1.2229236919495514,1.2458641849605394,1.2706291463330572,1.0207299126381595,1.0046746578314854,0.9874221349178689,1.0036436890501563,LPSN
3.6,1.2306667935512123,1.2528542123056376,1.2767786373902625,1.0172224803507939,1.0015221184926397,0.9846448145912883,1.0036436890501563,LPSN
3.7,1.2383611840553224,1.259824689247866,1.2829422239196984,1.0138323182995321,0.9984718739186805,0.9819539154861149,1.0036436890501563,LPSN
3.8000000000000003,1.246008506851707,1.2667758499957813,1.289118492251066,1.010556059305838,0.995521341877551,0.9793476642920355,1.0036436890501563,LPSN
3.9000000000000004,1.2536106819286148,1.2737083009297552,1.2953065087590079,1.0073902212824624,0.9926677734699946,0.9768240722455036,1.0036436890501563,LPSN
4.0,1.2611698496104145,1.2806229549659556,1.3015057443977505,1.004331251145566,0.9899083014037174,0.9743809868708934,1.0036436890501563,LPSN
4.1,1.268688322219124,1.2875209749908756,1.307716009420076,1.001375561231762,0.9872399803371454,0.9720161355349101,1.0036436890501563,LPSN
4.2,1.27616854263628,1.294403725192685,1.3139373969732984,0.9985195593426708,0.9846598204594053,0.9697271619908971,1.0036436890501563,LPSN
4.3,1.28361304887381,1.3012727292672686,1.3201702344313686,0.9957596733758844,0.9821648153061545,0.967511656925895,1.0036436890501563,LPSN
4.3999999999999995,1.2910244438768161,1.3081296346081719,1.3264150414671714,0.9930923713614611,0.9797519646675927,0.9653671833818357,1.0036436890501563,LPSN
4.5,1.2984053698800866,1.314976181703597,1.3326724939954082,0.9905141776037233,0.977418293322153,0.9632912978001533,1.0036436890501563,LPSN
4.6,1.3057584867260437,1.3218141780625055,1.3389433932265415,0.9880216855262081,0.9751608662240983,0.9612815673338603,1.0036436890501563,LPSN
4.7,1.3130864536264177,1.3286454760779756,1.3452286391683432,0.9856115677305358,0.9729768006829693,0.9593355839804488,1.0036436890501563,LPSN
4.8,1.3203919139149867,1.3354719543108358,1.351529207995407,0.9832805837055248,0.9708632759954943,0.9574509760108785,1.0036436890501563,LPSN
4.9,1.3276774823953486,1.3422955017419465,1.3578461327801798,0.9810255855592561,0.9688175409242336,0.9556254171027064,1.0036436890501563,LPSN
5.0,1.3349457349372094,1.3491180045984599,1.3641804871430234,0.9788435220923581,0.9668369193603863,0.9538566335275335,1.0036436890501563,LPSN
