T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.2148258523063875,1.2840776768269215,1.3575307819001765,1.3483227948539518,1.3466810736777322,1.3382449132423677,0.899907238473121,UNIT
3.5000000000000004,1.2191756259362592,1.2883391807166813,1.3616606466529464,1.3577401778677893,1.3557532432761694,1.346867509357879,0.899907238473121,UNIT
3.6,1.2235612980231,1.2926483670100688,1.365851658647053,1.3671907989389829,1.364855983753252,1.3555155593078787,0.899907238473121,UNIT
3.7,1.227983690489413,1.2970051903495112,1.3701028409279996,1.3766733194546983,1.3739881162064498,1.364188021962095,0.899907238473121,UNIT
3.8000000000000003,1.232443583156385,1.3014096465774083,1.3744133384259254,1.386186477983679,1.383148509301047,1.3728838682027253,0.899907238473121,UNIT
3.9000000000000004,1.2369417161255603,1.3058617639422716,1.3787824004130753,1.3957290897596084,1.3923360829567006,1.3816020909987268,0.899907238473121,UNIT
4.0,1.2414787917402308,1.3103615959954849,1.3832093657718245,1.405300044748892,1.401549810215172,1.3903417125069664,0.899907238473121,UNIT
4.1,1.2460554763460425,1.3149092158576368,1.3876936505881914,1.4148983048388528,1.410788717772252,1.3991017889048007,0.899907238473121,UNIT
4.2,1.2506724019614732,1.3195047115962433,1.3922347376755932,1.4245229005056768,1.4200518855392523,1.4078814134955868,0.899907238473121,UNIT
4.3,1.2553301679092717,1.324148182506648,1.396832167705639,1.4341729272046881,1.4293384455105425,1.4166797185042672,0.899907238473121,UNIT
4.3999999999999995,1.2600293424281035,1.3288397361277688,1.4014855316807289,1.4438475416470873,1.4386475801462364,1.4254958758848895,0.899907238473121,UNIT
4.5,1.2647704642673896,1.3335794858562688,1.4061944645301137,1.4535459580738095,1.447978520427899,1.4343290973887286,0.899907238473121,UNIT
4.6,1.2695552479084569,1.338365304425119,1.4109586396490663,1.4632685003598715,1.4573287415104295,1.4431786340852235,0.899907238473121,UNIT
4.7,1.2743899341552687,1.343196482880532,1.4157777642317753,1.473019574532521,1.4666968706213552,1.4520437754842797,0.899907238473121,UNIT
4.8,1.2792670591194415,1.3480765589474315,1.4206515752738438,1.4827916152728857,1.4760850060929493,1.4609238483746692,0.899907238473121,UNIT
4.9,1.2841871948595145,1.353005622623333,1.4255798361409897,1.4925841390564627,1.4854925299807,1.4698182154669426,0.899907238473121,UNIT
5.0,1.2891508682734798,1.3579837680150446,1.430562333617582,1.5023966849938255,1.494918864470547,1.478726273908841,0.899907238473121,UNIT
