T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.353544251110218,1.4160041743189535,1.5074274189223138,1.166120994716585,1.150848924908218,0.9699086189866791,1.0046861325001086,CNX
3.9000000000000004,1.3620000548090514,1.4247460163271919,1.5164575157619447,1.1644933983730812,1.1451761332151968,0.9643665305967591,1.0046861325001086,CNX
4.0,1.3704789361665541,1.433517921504418,1.525500342206911,1.162889421806925,1.139706763217394,0.9590667855339902,1.0046861325001086,CNX
4.1,1.3789861826785488,1.4423187791644807,1.53455611880697,1.161317840117628,1.1344319987053377,0.9539919463523745,1.0046861325001086,CNX
4.2,1.387521721602493,1.4511476622825445,1.5436251333256175,1.1597776425164426,1.1293432297886503,0.9491261608733327,1.0046861325001086,CNX
4.3,1.3960855132949261,1.460003808554446,1.5527077299107133,1.1582678910022906,1.1244320964133734,0.9444549893845932,1.0046861325001086,CNX
4.3999999999999995,1.4046775448843023,1.4688866021778588,1.5618062568851627,1.1567877007545064,1.1196905176594985,0.939968753753016,1.0046861325001086,CNX
4.5,1.4132978258832876,1.4777955569478052,1.5709200507038095,1.1553362261436086,1.1151107105424618,0.9356533528824807,1.0046861325001086,CNX
4.6,1.4219463858246644,1.4867303009172275,1.5800481478783168,1.1539126520844485,1.1106852009681307,0.9314952103604626,1.0046861325001086,CNX
4.7,1.4306232734431543,1.4956905626655732,1.5891749841305531,1.1525161895040232,1.1064068287509556,0.9274564692926132,1.0046861325001086,CNX
4.8,1.439328556754264,1.504676159103948,1.5983334970750562,1.1511460734588468,1.1022687481026379,0.923584243835935,1.0046861325001086,CNX
4.9,1.448062323440461,1.5136869846906484,1.6075081182756308,1.1498015626100753,1.0982644246553095,0.9198418420571928,1.0046861325001086,CNX
5.0,1.4568246811152588,1.5227230019115827,1.6166994462062085,1.1484819391084238,1.0943876298433741,0.9162214859032645,1.0046861325001086,CNX
