T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.2669963849660995,1.3014686625784964,1.341455850706797,1.093072695397452,1.1080292707516097,1.1226881102723305,0.943331149336792,GDS
3.9000000000000004,1.2735445311901832,1.3073792659105374,1.3466925116949742,1.0930097942166512,1.1081156699706247,1.1229001882999046,0.943331149336792,GDS
4.0,1.2801427531227756,1.3133555241040482,1.352010741180372,1.0929193436978353,1.1081692924111748,1.1230764450169808,0.943331149336792,GDS
4.1,1.286789672936685,1.3193954331398632,1.3574079218907522,1.0928038621573835,1.1081929319730697,1.1232197582967864,0.943331149336792,GDS
4.2,1.2934840280922821,1.3254971436349456,1.362881627754296,1.0926656518079603,1.1081891457875994,1.123332767167518,0.943331149336792,GDS
4.3,1.3002246624540617,1.331658948480875,1.3684296084143903,1.0925068183800162,1.1081602759703677,1.1234178937216355,0.943331149336792,GDS
4.3999999999999995,1.307010518153093,1.3378792716215402,1.3740497752388126,1.0923292888398441,1.1081084691855776,1.1234773627702535,0.943331149336792,GDS
4.5,1.3138406281260433,1.3441566578482231,1.379740188651567,1.0921348273985474,1.1080356942621314,1.1235132195065094,0.943331149336792,GDS
4.6,1.3207141092695256,1.3504897635060067,1.3854990466394914,1.0919250499860222,1.1079437580732099,1.1235273454058898,0.943331149336792,GDS
4.7,1.3276301561550918,1.356877348018574,1.3913246743056034,1.0917014373458382,1.1078343198660359,1.1235214725614295,0.943331149336792,GDS
4.8,1.3345880352557038,1.3633182661495529,1.3972155143576814,1.0914653468905213,1.1077089042067307,1.1234971966263085,0.943331149336792,GDS
4.9,1.3415870796392706,1.3698114609280194,1.4031701184346133,1.0912180234420878,1.1075689126861394,1.123455988514795,0.943331149336792,GDS
5.0,1.34862668408901,1.3763559571739052,1.4091871391849247,1.0909606089695356,1.1074156345158448,1.1233992049940318,0.943331149336792,GDS
