T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.3273882923233822,1.5007192548680213,1.671840927782095,1.1004462176695489,0.7905749688036829,0.592232287461775,0.9809374792276486,BKD
3.3000000000000003,1.3394501075042544,1.5134036043418015,1.6851995664358046,1.0902796132247423,0.784162616267336,0.5876601626709952,0.9809374792276486,BKD
3.4000000000000004,1.3515108418836996,1.526065618590996,1.6985109159983833,1.0805520475419848,0.7780408006685172,0.5832980520972334,0.9809374792276486,BKD
3.5000000000000004,1.3635711346153017,1.5387071675797899,1.711778107830491,1.0712371433040206,0.7721910570991952,0.5791325379128941,0.9809374792276486,BKD
3.6,1.3756319904146739,1.5513301304089053,1.725004195533083,1.0623106929011257,0.766596442029311,0.5751513071207892,0.9809374792276486,BKD
3.7,1.3876940802119238,1.5639363818109768,1.738192148858539,1.0537500759803398,0.7612413790748785,0.5713430399532254,0.9809374792276486,BKD
3.8000000000000003,1.3997583343476836,1.5765277817366479,1.7513448501999784,1.0455344551871384,0.7561115233094202,0.5676973116625595,0.9809374792276486,BKD
3.9000000000000004,1.4118257152987312,1.589106167388922,1.7644650933281978,1.0376445015304043,0.7511936415388895,0.5642045059019493,0.9809374792276486,BKD
4.0,1.4239120857014937,1.6016795739410126,1.7775555834459091,1.030070231952213,0.7464774850034663,0.5608557380334742,0.9809374792276486,BKD
4.1,1.4360014497341445,1.6142473675490365,1.7906189379699518,1.0227855991734016,0.7419508956060986,0.5576427869995404,0.9809374792276486,BKD
4.2,1.4480291481096519,1.6268057161030085,1.8036576878172819,1.0157411420832119,0.7376016184592931,0.554558034652605,0.9809374792276486,BKD
4.3,1.4601260922040529,1.6393566321557245,1.8166742790973975,1.0089902595683997,0.7334200429091643,0.5515944116141032,0.9809374792276486,BKD
4.3999999999999995,1.472229425550761,1.6518375144876833,1.8296710751347935,1.0024858691622216,0.7293778790820162,0.5487453488633665,0.9809374792276486,BKD
4.5,1.4843406421861065,1.6643792227093397,1.8426503587474796,0.9962156417138749,0.7255057367473428,0.5460047343645227,0.9809374792276486,BKD
4.6,1.4964611099482348,1.6769189889042824,1.8556143347128795,0.990167993247154,0.7217762184576432,0.5433668741313418,0.9809374792276486,BKD
4.7,1.5085920993601418,1.6894584892337479,1.8685651323611117,0.9843320411332777,0.7181820571141382,0.5408264572092891,0.9809374792276486,BKD
4.8,1.5207348047942455,1.7019993338323183,1.8815048082454109,0.9786975603886052,0.7147164583788528,0.5383785241222725,0.9809374792276486,BKD
4.9,1.5328903599921206,1.714543071976779,1.8944353488488124,0.9732549411047586,0.7113730635404274,0.5360184383901555,0.9809374792276486,BKD
5.0,1.5450598494607821,1.727091196562311,1.9073586732944878,0.9679951476344759,0.7081459157273146,0.5337418607734428,0.9809374792276486,BKD
