T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1778174253426712,1.2556135176549263,1.3393659320215643,1.0191851409730146,1.0093895371129509,0.9981843815373599,0.8186041022913002,FVRR
1.5000000000000002,1.1852998982888905,1.262183388477813,1.3450022070022603,1.0172920241027672,1.007233600651014,0.9956167218248756,0.8186041022913002,FVRR
1.6,1.1928613191571769,1.2689034781838853,1.3508036378832027,1.0154087986395977,1.005129922940314,0.9931641892162401,0.8186041022913002,FVRR
1.7000000000000002,1.2004866671048182,1.2757094711908197,1.3567478000000819,1.0135584774642652,1.0030907675367702,0.990828934144719,0.8186041022913002,FVRR
1.8000000000000003,1.2081733238158376,1.2826059830079846,1.3628168702295071,1.0117559872854163,1.0011258788644068,0.9886096351369672,0.8186041022913002,FVRR
1.9000000000000001,1.2158891590536884,1.2895799318977959,1.3689960129600143,1.0100093808394233,0.9992393237920841,0.9865028235308352,0.8186041022913002,FVRR
2.0,1.223642336637065,1.2966212831650816,1.3752730052258972,1.0083242328809123,0.9974323292885564,0.9845038021673802,0.8186041022913002,FVRR
2.1,1.2314270632041242,1.303721738584062,1.3816377006298888,1.0067028800180176,0.9957042322087465,0.9826072249332835,0.8186041022913002,FVRR
2.2,1.2392380622418748,1.3108746355635559,1.3880816229867599,1.005145841010347,0.9940531659370557,0.9808074721453695,0.8186041022913002,FVRR
2.3000000000000003,1.2470715381076427,1.318074566303245,1.3945976521603354,1.003652444350799,0.9924765125707454,0.9790988910754597,0.8186041022913002,FVRR
2.4000000000000004,1.2549246793725028,1.325317110350355,1.401179777674937,1.0022212261329353,0.9909712123182735,0.977475947064767,0.8186041022913002,FVRR
2.5000000000000004,1.2627953754217245,1.3325986373662313,1.4078229033550924,1.0008502117632605,0.9895339745549331,0.975933315249235,0.8186041022913002,FVRR
2.6,1.2706820395460674,1.3399161567196756,1.4145282544579558,0.9995371146486594,0.9881614209186965,0.9744661820623519,0.8186041022913002,FVRR
2.7,1.2785834892421246,1.347267200190239,1.4212858589998023,0.9982794757546927,0.986850181283367,0.973069474625829,0.8186041022913002,FVRR
2.8000000000000003,1.2864988600320781,1.3546497290816142,1.4280702255401603,0.9970747610580933,0.9855969569712583,0.9717377951653157,0.8186041022913002,FVRR
2.9000000000000004,1.2944275406889074,1.3620683763329968,1.434922114045454,0.9959204289763794,0.9843987658220492,0.9704688066215416,0.8186041022913002,FVRR
3.0000000000000004,1.302369123162364,1.36949228423178,1.4418179919232024,0.9948139763577247,0.9832516134431396,0.9692577059231989,0.8186041022913002,FVRR
3.1,1.3103268586170274,1.3769635043356134,1.4487560493401976,0.99375304712631,0.9821539808384037,0.9681008842035519,0.8186041022913002,FVRR
3.2,1.3182992328265517,1.3844600633288515,1.4557346806227114,0.9927352596152292,0.9811024453771554,0.9669949871985792,0.8186041022913002,FVRR
3.3000000000000003,1.3262608743396858,1.3919815149119545,1.462752467740226,0.9917578282286529,0.9800944312946963,0.965936900354207,0.8186041022913002,FVRR
3.4000000000000004,1.3342554451804693,1.399527457392146,1.4698081627427053,0.9908195535542171,0.9791275125608712,0.9649237331783644,0.8186041022913002,FVRR
3.5000000000000004,1.3422619752875298,1.4070975445557912,1.47690067045147,0.9899179498670927,0.9781994094153169,0.9639528035531341,0.8186041022913002,FVRR
3.6,1.3502809322929215,1.4146914892241236,1.4840290321124185,0.9890511048712475,0.9773079829544645,0.9630216224544725,0.8186041022913002,FVRR
3.7,1.3583127461579159,1.4223090625246855,1.4911924103565222,0.98821721114114,0.9764512285649729,0.9621278793483615,0.8186041022913002,FVRR
3.8000000000000003,1.3663578274782733,1.4299500907856655,1.498390075593558,0.9874145634787138,0.9756272687453492,0.9612694284133442,0.8186041022913002,FVRR
3.9000000000000004,1.374416578331949,1.4376144512374553,1.5056213938375973,0.9866415552036444,0.9748343456831149,0.9604442756607465,0.8186041022913002,FVRR
4.0,1.3824893984182456,1.4453020672433856,1.512885815892472,0.9858966737977397,0.9740708138339715,0.9596505669724334,0.8186041022913002,FVRR
4.1,1.3905766882617596,1.4530129034875348,1.520182867790387,0.9851784961974276,0.9733351326652927,0.9588865770429308,0.8186041022913002,FVRR
4.2,1.3986788506205454,1.460746961361997,1.527512142363023,0.9844856839386897,0.972625859667626,0.9581506991922362,0.8186041022913002,FVRR
4.3,1.4067962908264722,1.468504274680288,1.5348732918230772,0.9838169782953057,0.9719416436970001,0.9574414360035793,0.8186041022913002,FVRR
4.3999999999999995,1.4149294165191821,1.4762849057725733,1.5422660212396797,0.9831711955060085,0.9712812186824547,0.9567573907340347,0.8186041022913002,FVRR
4.5,1.4230786370627042,1.4840889419759111,1.5496900828001114,0.9825472221538936,0.9706433977135979,0.9560972594433024,0.8186041022913002,FVRR
4.6,1.4312443628227465,1.4919164925082646,1.5571452707607087,0.9819440107383198,0.9700270675096346,0.9554598237858886,0.8186041022913002,FVRR
4.7,1.4394270044115445,1.499767685701854,1.5646314170004927,0.9813605754631205,0.9694311832623427,0.9548439444134043,0.8186041022913002,FVRR
4.8,1.4476269719618164,1.5076426665652434,1.57214838710133,0.9807959882532296,0.968854763839665,0.9542485549361732,0.8186041022913002,FVRR
4.9,1.4558446744628448,1.5155415946415562,1.5796960768878665,0.9802493750036292,0.9682968873329608,0.9536726563963538,0.8186041022913002,FVRR
5.0,1.46408051917402,1.5234646421306863,1.587274409369066,0.9797199120587716,0.9677566869289326,0.9531153122080661,0.8186041022913002,FVRR
