T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.064523820283409,1.0743044865899514,1.0849215324806858,1.5187742099889554,1.5250643424816117,1.5319425537974076,0.9128559856068347,GPRO
3.6,1.0727406229561576,1.0821839672620182,1.0924291841826272,1.530709174005939,1.5367632579113113,1.5433801531793085,0.9128559856068347,GPRO
3.7,1.0812063392992242,1.0903249619944517,1.1002125725455243,1.54230820686167,1.5481322452028703,1.5544946567504494,0.9128559856068347,GPRO
3.8000000000000003,1.089889166258754,1.0986948335611804,1.1082381166030761,1.553579175907041,1.5591791291040002,1.5652938261879663,0.9128559856068347,GPRO
3.9000000000000004,1.0987597366168576,1.1072635035568954,1.1164749301451635,1.5645294762927546,1.569911262628916,1.575784951716828,0.9128559856068347,GPRO
4.0,1.1077910601563887,1.1160033733693089,1.1248947204665853,1.575166170694581,1.5803356649416518,1.5859749882365273,0.9128559856068347,GPRO
4.1,1.1169584532100578,1.1248892362996223,1.1334716813358798,1.5854961027891472,1.5904591331572207,1.5958706655020678,0.9128559856068347,GPRO
4.2,1.1262394576825028,1.1338981815734808,1.142182380541538,1.5955259869568534,1.600288330598923,1.6054785749737952,0.9128559856068347,GPRO
4.3,1.1356137506166188,1.1430094910403743,1.1510056425050441,1.6052624767590375,1.6098298541022829,1.6148052359792198,0.9128559856068347,GPRO
4.3999999999999995,1.145063045498659,1.1522045295276553,1.1599224266666974,1.6147122147719706,1.619090282971671,1.623857143821936,0.9128559856068347,GPRO
4.5,1.1545709866629874,1.1614666300087142,1.1689157025735823,1.6238818663468255,1.6280762121633647,1.6326408024189025,0.9128559856068347,GPRO
4.6,1.1641230383049868,1.1707809749087796,1.1779703227822522,1.6327781397973942,1.6367942721851896,1.641162743945734,0.9128559856068347,GPRO
4.7,1.1737063697049284,1.1801344749768972,1.1870728948074092,1.6414077953976576,1.6452511380705528,1.6494295378234756,0.9128559856068347,GPRO
4.8,1.183283795281006,1.1894845986270317,1.1961752567147226,1.6497650195495763,1.6534384637022592,1.6574301861880023,0.9128559856068347,GPRO
4.9,1.192855975909876,1.1988431597474076,1.205300876869646,1.657861869860598,1.661373717507697,1.6651877734262426,0.9128559856068347,GPRO
5.0,1.2024389387952419,1.2082194349542896,1.2144519336973036,1.6657171338423948,1.6690723656058832,1.6727142922732436,0.9128559856068347,GPRO
