T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.1,1.3377327364821645,1.411899829635697,1.488003503153396,1.0541286337783051,1.0628356366267198,1.0778895394189068,1.0220512706834852,BA
4.2,1.3440321039080303,1.4178076411258778,1.493512684850074,1.054739993234393,1.0636069845618972,1.0787195382722519,1.0220512706834852,BA
4.3,1.3503514267962597,1.4237431311403694,1.4990571622166775,1.0553344331248946,1.0643517906402726,1.0795153875479073,1.0220512706834852,BA
4.3999999999999995,1.3566906276726534,1.4297059613048617,1.5046363731431558,1.055912930678642,1.065071615979024,1.0802791690540139,1.0220512706834852,BA
4.5,1.3630496450499803,1.4356958217027906,1.5102497921754299,1.0564763816770637,1.0657678947017664,1.0810127957580935,1.0220512706834852,BA
4.6,1.3694284318002963,1.4417124286818064,1.5158969281110162,1.057025608676298,1.0664419465063024,1.0817180282983476,1.0220512706834852,BA
4.7,1.3758269537366767,1.4477555228718861,1.5215777951776095,1.0575613682660185,1.0670949877933393,1.0823967439312174,1.0220512706834852,BA
4.8,1.38224518846516,1.453824867369341,1.527291431736738,1.0580843575133296,1.0677281415342965,1.083050151770738,1.0220512706834852,BA
4.9,1.3886831243274858,1.4599202460815899,1.5330350727560587,1.0585952196676371,1.0683424460431474,1.0836783848594032,1.0220512706834852,BA
5.0,1.3951407594745064,1.466041938732922,1.5388130197867755,1.0590945492329866,1.0689390293661505,1.0842852134888326,1.0220512706834852,BA
