T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.1926609922492748,1.260008088063658,1.334638238019461,1.0326374167234167,1.035137772131613,1.0335142723781412,0.8743262968249762,BILI
1.8000000000000003,1.19987081506791,1.266337910150908,1.3400001969944595,1.0319226681809934,1.0341159374941538,1.0321847784321714,0.8743262968249762,BILI
1.9000000000000001,1.2071180244038997,1.2727437928664869,1.3454812561475995,1.031239553634643,1.0331549401101034,1.030943586784294,0.8743262968249762,BILI
2.0,1.2143987406372865,1.2792189378768792,1.351071072158072,1.0305873186589156,1.032249798140254,1.0297819676398874,0.8743262968249762,BILI
2.1,1.2217100681717286,1.2857576861881816,1.3567608470576367,1.0299649442736882,1.03139603504299,1.0286923434651793,0.8743262968249762,BILI
2.2,1.2290497789634223,1.2923552946203787,1.3625461158355434,1.0293712378007163,1.0305896105495045,1.0276683996543037,0.8743262968249762,BILI
2.3000000000000003,1.2364161361825428,1.2990077666909916,1.368419378913521,1.0288049055538666,1.029826867569748,1.0267041898889218,0.8743262968249762,BILI
2.4000000000000004,1.2438077825444231,1.3057117207142586,1.374352992486998,1.0282646070925707,1.0291044889415255,1.0257924148329025,0.8743262968249762,BILI
2.5000000000000004,1.2512236621789308,1.3124688186088234,1.3803792428640589,1.0277489941370936,1.0284198708389405,1.0249321520195562,0.8743262968249762,BILI
2.6,1.258662962305343,1.3192721268032506,1.3864760329518793,1.0272567376381447,1.0277698506559934,1.0241175635463438,0.8743262968249762,BILI
2.7,1.2661277622489135,1.326099681039817,1.3926399160882452,1.0267867647133595,1.0271501956515654,1.0233450333627403,0.8743262968249762,BILI
2.8000000000000003,1.2736174200983834,1.332986767638493,1.3988678083327757,1.0263378079115666,1.0265618971099888,1.0226113094469957,0.8743262968249762,BILI
2.9000000000000004,1.2811090677269998,1.3399139469503378,1.4051569565359556,1.0259068968457536,1.0260012860291665,1.0219134604826876,0.8743262968249762,BILI
3.0000000000000004,1.2886396433032512,1.3468801335480862,1.411504905250591,1.0254958580885176,1.0254664807149672,1.0212488382010239,0.8743262968249762,BILI
3.1,1.2961911675761724,1.3538843484947114,1.417909464884839,1.025102202447656,1.0249557520136867,1.020615044673867,0.8743262968249762,BILI
3.2,1.3037638560569802,1.360925721633849,1.424368682246911,1.0247249489928356,1.024467510713526,1.020009903892145,0.8743262968249762,BILI
3.3000000000000003,1.3113578961144239,1.3680034876878095,1.4308808139268931,1.0243631687034909,1.024000295472792,1.019431437035266,0.8743262968249762,BILI
3.4000000000000004,1.3189734689055417,1.3751169792725901,1.4374443025761954,1.02401598534598,1.0235527615235132,1.0188778409125665,0.8743262968249762,BILI
3.5000000000000004,1.3266107612838571,1.3822656186298037,1.4440577559460475,1.0236825747797031,1.0231236702513689,1.0183474691296,0.8743262968249762,BILI
3.6,1.3342699717389757,1.3894489090920308,1.4507199284539551,1.0233621633132888,1.0227118796692487,1.0178388155967428,0.8743262968249762,BILI
3.7,1.341951312836845,1.3966664268321003,1.4574297050142373,1.0230540255100713,1.022316335756034,1.0173505000541825,0.8743262968249762,BILI
3.8000000000000003,1.349655011660338,1.4039178131722732,1.464186086868252,1.0227574817005425,1.0219360646087368,1.0168812553359912,0.8743262968249762,BILI
3.9000000000000004,1.3573813091561204,1.4112027675699093,1.4709881791657573,1.0224718953682166,1.0215701653456595,1.0164299161373942,0.8743262968249762,BILI
4.0,1.3651304589301805,1.4185210413060463,1.4778351800719733,1.0221966705159273,1.0212178036952324,1.0159954090843544,0.8743262968249762,BILI
4.1,1.3729027258119477,1.4258724318543115,1.4847263712002303,1.0219312490805161,1.020878206206392,1.0155767439341838,0.8743262968249762,BILI
4.2,1.3806983843711598,1.4332567778829932,1.4916611091949459,1.021675108438015,1.0205506550197536,1.0151730057608124,0.8743262968249762,BILI
4.3,1.3885177174892154,1.440673954832682,1.4986388183127217,1.0214277590241883,1.020234483143317,1.0147833479993567,0.8743262968249762,BILI
4.3999999999999995,1.3963610150371086,1.4481238710094515,1.5056589838700365,1.021188742083842,1.019929070181318,1.0144069862424163,0.8743262968249762,BILI
4.5,1.404228572682613,1.4556064641355562,1.5127215255910422,1.0209576275546053,1.0196338384696844,1.0140432202488934,0.8743262968249762,BILI
4.6,1.412120690832281,1.4631216983037378,1.5198280251034308,1.0207340120858683,1.019348249576235,1.0136915162213112,0.8743262968249762,BILI
4.7,1.4200376737043219,1.470669561286347,1.5269752977446496,1.0205175171902157,1.0190718011280668,1.0133510392170284,0.8743262968249762,BILI
4.8,1.4279798285234402,1.4782514037646186,1.5341600037918193,1.0203077875226225,1.0188041146240832,1.013020991879407,0.8743262968249762,BILI
4.9,1.4359474648265098,1.4858688717542226,1.5413858293595448,1.020104489281402,1.0185448572199685,1.0127011124719787,0.8743262968249762,BILI
5.0,1.4439415102279185,1.4935138454539076,1.54865213300237,1.0199073474883193,1.018293071295896,1.0123908629901097,0.8743262968249762,BILI
