T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,0.9854533032551697,1.0500433026901137,1.1210330712653183,1.8298698849182773,1.8371465202254873,1.8451449089927467,1.1529773310002533,PAR
3.5000000000000004,0.9848179517745321,1.0485487375396054,1.1185817781115899,1.8419284208681432,1.8491755879388183,1.857136823426616,1.1529773310002533,PAR
3.6,0.984483034866792,1.0473846673719323,1.116493568967948,1.8534755414103654,1.8606917795176383,1.8686142765361047,1.1529773310002533,PAR
3.7,0.9844356290716518,1.046537074377166,1.1147533018134672,1.8645438083298385,1.871727776834331,1.879610101094178,1.1529773310002533,PAR
3.8000000000000003,0.9846635408753891,1.0459926510988369,1.1133465231245387,1.8751631615104483,1.8823136345400346,1.890154493955543,1.1529773310002533,PAR
3.9000000000000004,0.9851552657037658,1.0457387812937413,1.1122594680021296,1.8853611652028652,1.8924770260462374,1.9002752619041423,1.1529773310002533,PAR
4.0,0.9858999516914869,1.0457635178776974,1.1114790516402748,1.895163229198865,1.902243464455166,1.9099980425913659,1.1529773310002533,PAR
4.1,0.9868873658654257,1.046055558314747,1.1109928542349292,1.9045928073447802,1.9116365009266836,1.9193465030425676,1.1529773310002533,PAR
4.2,0.9881078616883193,1.0466042180769124,1.1107891011051674,1.9136715757114358,1.9206779028096357,1.9283425180362683,1.1529773310002533,PAR
4.3,0.9895523475724768,1.0473994028458888,1.1108566394738604,1.922419592567455,1.9293878136745781,1.9370063304663994,1.1529773310002533,PAR
4.3999999999999995,0.9912122562886513,1.0484315800699686,1.1111849130624347,1.930855442111184,1.9377848971853833,1.9453566956002435,1.1529773310002533,PAR
4.5,0.9930795153286096,1.0496917503927854,1.111763935404328,1.9389963637227967,1.9458864665520716,1.9534110109532745,1.1529773310002533,PAR
4.6,0.9951465183210839,1.0511714193666397,1.112584262574554,1.9468583683126663,1.9537086011232778,1.9611854333222107,1.1529773310002533,PAR
4.7,0.997406097598053,1.0528625697667244,1.1136369658646306,1.954456343169898,1.9612662515071992,1.9686949843519224,1.1529773310002533,PAR
4.8,0.9998514979871458,1.0547576347392102,1.1149136047974861,1.9618041465580587,1.9685733344558969,1.9759536458611535,1.1529773310002533,PAR
4.9,1.002476351879323,1.0568494719470294,1.1164062007703783,1.9689146931639852,1.9756428186093486,1.9829744460163108,1.1529773310002533,PAR
5.0,1.0052746555951158,1.059131338821565,1.1181072115301771,1.9758000313795407,1.9824868020719437,1.9897695373210493,1.1529773310002533,PAR
