T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.3816975325166962,1.4602765941454854,1.5431340204623862,1.010666015845706,0.9883420341887362,0.9645715726809733,0.8839186001395835,CCL
3.7,1.39028928424304,1.4684780697234705,1.5509198280063456,1.0105617440922343,0.9884595723018549,0.9649071281858443,0.8839186001395835,CCL
3.8000000000000003,1.3989081937743344,1.4767160940684507,1.5587514988164817,1.0104622549811475,0.9885718195171292,0.9652268801504504,0.8839186001395835,CCL
3.9000000000000004,1.4075545271382188,1.484990519762276,1.5666307451924824,1.0103672274993218,0.9886791263211452,0.9655319142960604,0.8839186001395835,CCL
4.0,1.416228555392708,1.4933012299720605,1.5745555663142057,1.0102763700906674,0.9887818137044829,0.9658232236189137,0.8839186001395835,CCL
4.1,1.4249305534610524,1.5016481355018594,1.5825242099947212,1.0101894173502393,0.9888801761688392,0.96610171456231,0.8839186001395835,CCL
4.2,1.4336607992652162,1.5100314784893383,1.590520388491337,1.0101061271379048,0.9889744789197475,0.9663682374837322,0.8839186001395835,CCL
4.3,1.4424195730601155,1.5184540192623797,1.5985759820699128,1.0100262780554319,0.9890649220818567,0.9666235046684287,0.8839186001395835,CCL
4.3999999999999995,1.4512071569089977,1.5269118651855649,1.6066747200716762,1.0099496672378712,0.9891518046198232,0.966868234098104,0.8839186001395835,CCL
4.5,1.4600247756187146,1.5353891364008174,1.6148163998011142,1.0098760756385037,0.9892356100723423,0.9671030654178304,0.8839186001395835,CCL
4.6,1.4688741559408802,1.5439180905392074,1.6230008345469968,1.009805283939628,0.9893159784017523,0.9673285877958125,0.8839186001395835,CCL
4.7,1.4777524446555532,1.5524828076817476,1.6312278547034993,1.0097372438186276,0.9893933676976749,0.9675453447959171,0.8839186001395835,CCL
4.8,1.4866440500265063,1.5610834123939914,1.639497308286919,1.0096723361985107,0.9894679447819787,0.9677538386978858,0.8839186001395835,CCL
4.9,1.495581500151036,1.5697200243240819,1.6478090610231115,1.009609344858802,0.9895398647832434,0.9679545343367942,0.8839186001395835,CCL
5.0,1.5045491295576117,1.578392761462635,1.65616299613488,1.0095486827649416,0.9896092720892684,0.9681478625229318,0.8839186001395835,CCL
