T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.1,1.3568683915255833,1.4373754853611977,1.5212764009203645,1.1225326560787565,1.0842666333504027,1.0436032314560666,0.9606091300463718,FLR
4.2,1.363669635636374,1.4442799773743673,1.528217502573007,1.1253809415229379,1.0864026863165177,1.0450249606406274,0.9606091300463718,FLR
4.3,1.3704939050010096,1.4512135194660014,1.535194845464832,1.1282254623193355,1.0885392974375252,1.0464524615514526,0.9606091300463718,FLR
4.3999999999999995,1.3773420992568417,1.458176618886514,1.5422085173604911,1.131065392811913,1.0906755461942224,1.047884698214651,0.9606091300463718,FLR
4.5,1.3842150754854798,1.4651697729700563,1.5492586257414007,1.1338999742881497,1.0928105868349836,1.0493207176828476,0.9606091300463718,FLR
4.6,1.3911136529201467,1.4721934694792227,1.5563452952325305,1.1367285095294057,1.0949436420318293,1.0507596428218042,0.9606091300463718,FLR
4.7,1.3980386166402692,1.479248186835507,1.5634686653434882,1.1395503578520876,1.0970739971481436,1.0522006658159933,0.9606091300463718,FLR
4.8,1.404990720545028,1.4863343942916714,1.5706288884906943,1.1423649305935184,1.0992009950520196,1.0536430423117484,0.9606091300463718,FLR
4.9,1.4119706898074431,1.4934525520807,1.5778261282690909,1.1451716869999935,1.1013240314168757,1.0550860861268638,0.9606091300463718,FLR
5.0,1.4189792229487528,1.500603111561855,1.5850605579441617,1.1479701304782326,1.103442550457764,1.0565291644643648,0.9606091300463718,FLR
