T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1328538307544684,1.2042101590039682,1.2824766892917696,1.2260076595409586,1.2361375942084083,1.244400432511676,0.8955477767786514,LI
1.9000000000000001,1.129636412829387,1.2001522414568004,1.2775177011351688,1.2479744752392081,1.2581050331424506,1.2663544418790011,0.8955477767786514,LI
2.0,1.1261999096193345,1.1958950441868434,1.2723699924971026,1.2699252622479125,1.2800527314534857,1.2882798837294034,0.8955477767786514,LI
2.1,1.1226222752874162,1.191506134352065,1.2671015372022543,1.291761355477483,1.3018791344988954,1.3100756788760424,0.8955477767786514,LI
2.2,1.1189614636996856,1.1870450132178298,1.2617723189706187,1.3134030400368248,1.3235045703952848,1.3316627063754067,0.8955477767786514,LI
2.3000000000000003,1.115268405725897,1.1825634960313656,1.2564369144198047,1.3347882829705198,1.3448671469677647,1.3529802048892583,0.8955477767786514,LI
2.4000000000000004,1.1115871282717202,1.1781062967278164,1.2511250971991832,1.355869378521378,1.3659194113799467,1.3739775194972768,0.8955477767786514,LI
2.5000000000000004,1.1079552837564033,1.1737140326813507,1.2459048042234153,1.3766102516651677,1.3866261869855359,1.394626627916257,0.8955477767786514,LI
2.6,1.104404798812454,1.1694033717326975,1.2407916817711953,1.3969842675211517,1.4069574273634882,1.4148975921295626,0.8955477767786514,LI
2.7,1.1009679538215882,1.1652305173611721,1.2358146109202701,1.4169737178115354,1.4269014860651992,1.4347726245384005,0.8955477767786514,LI
2.8000000000000003,1.097643827512656,1.1612009435934691,1.230997467428005,1.4365603165007441,1.4464418225917863,1.4542399955212926,0.8955477767786514,LI
2.9000000000000004,1.0944847476828226,1.157334481161697,1.226359850705491,1.455744236066224,1.4655712706736255,1.473292864988519,0.8955477767786514,LI
3.0000000000000004,1.0914882567638926,1.1536470574896913,1.221917690257974,1.4745175476740484,1.4842865572707566,1.4919283193726267,0.8955477767786514,LI
3.1,1.08866738034052,1.1501513595809643,1.2176837601882904,1.492879865919936,1.5025875441264949,1.5101465802587404,0.8955477767786514,LI
3.2,1.086032236759053,1.146857354069077,1.2136681216419256,1.5108332734863739,1.520476595662671,1.527950355523372,0.8955477767786514,LI
3.3000000000000003,1.0835905785076458,1.1437727089256562,1.2098785064247732,1.5283818262742253,1.5379580555874197,1.5453443082483633,0.8955477767786514,LI
3.4000000000000004,1.0813482027931902,1.140903143992436,1.2063206510248188,1.5455311368302058,1.555037815582291,1.5623346226576231,0.8955477767786514,LI
3.5000000000000004,1.0793092758779133,1.1382527272709968,1.202998587892224,1.5622880273005533,1.5717229611447685,1.5789286498173278,0.8955477767786514,LI
3.6,1.0774765973905704,1.135824127965703,1.19992081084518,1.578660242426932,1.5880214816195195,1.5951361244559457,0.8955477767786514,LI
3.7,1.0758518203987875,1.133621168828423,1.197061938365296,1.5946562134887794,1.6039426264413734,1.6109591034598185,0.8955477767786514,LI
3.8000000000000003,1.0744356371627002,1.1316451110670702,1.1944608917256134,1.6102848649947006,1.6194957282502673,1.6264167532770082,0.8955477767786514,LI
3.9000000000000004,1.073233590872296,1.1298716033902512,1.1920984171740405,1.6255568924950763,1.6346841008741226,1.6415139303741382,0.8955477767786514,LI
4.0,1.0722188469826885,1.1283384696893093,1.1899776151227786,1.640475137498765,1.649527301062192,1.6562615525916515,0.8955477767786514,LI
4.1,1.0714281769314333,1.1270304356486258,1.1880873355514883,1.6550588625017333,1.6640315814313091,1.6706671020046537,0.8955477767786514,LI
4.2,1.0708470970038255,1.1259338750195433,1.186431154020314,1.6693144493501502,1.6782037026224166,1.6847419614461723,0.8955477767786514,LI
4.3,1.0704598995564265,1.1250537676896348,1.185006253830154,1.683247959204981,1.69205524685788,1.6984959033847908,0.8955477767786514,LI
4.3999999999999995,1.0702728998251219,1.12438728819132,1.1838095126099857,1.6968710818233768,1.7055957604123266,1.7119385806449845,0.8955477767786514,LI
4.5,1.0702833457165983,1.123931388750951,1.1828375653923635,1.7101931033774318,1.7188346422332428,1.7250794857030858,0.8955477767786514,LI
4.6,1.070488327828638,1.1236828478554453,1.1820868594679317,1.7232231422082926,1.7317811108474794,1.7379279195158173,0.8955477767786514,LI
4.7,1.070884815993965,1.1236383128768814,1.181553701767843,1.7359701220366037,1.7444441794119914,1.750492968098774,0.8955477767786514,LI
4.8,1.071469691865869,1.123794337095031,1.181234299546492,1.7484427521600463,1.7568326373531657,1.7627834854053348,0.8955477767786514,LI
4.9,1.072239777507092,1.1241474115753518,1.1811247951174058,1.7606495132682032,1.768955037338943,1.774808081323739,0.8955477767786514,LI
5.0,1.0731918601533963,1.124693992407355,1.181221295350826,1.7725986477791231,1.7808196865656323,1.7865751138253279,0.8955477767786514,LI
