T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2440499675872159,1.3412032392247981,1.4395051842830509,1.1188044155012773,1.0487230627583806,0.9772161306429995,0.9785028194203345,GMED
2.3000000000000003,1.2520186901995294,1.349014128066853,1.4471161791903033,1.1191293820774328,1.04881580599683,0.9771369391106395,0.9785028194203345,GMED
2.4000000000000004,1.260038777977141,1.356876925757319,1.4547995027256277,1.1194568830675187,1.0489119256064425,0.9770679222514767,0.9785028194203345,GMED
2.5000000000000004,1.26810901541946,1.3648072121050674,1.462554963205917,1.1197861899528536,1.0490176738508632,0.977008866289599,0.9785028194203345,GMED
2.6,1.2762283797832419,1.3727951688697257,1.4703684378925137,1.120116683431496,1.049128871946852,0.9769548222558729,0.9785028194203345,GMED
2.7,1.2843960011138866,1.3808395012951655,1.478255058245771,1.1204478310854336,1.049244863322068,0.9769108257899999,0.9785028194203345,GMED
2.8000000000000003,1.292612269267931,1.388939012070053,1.4862047106384433,1.1207797127649914,1.0493650415362146,0.9768733148097493,0.9785028194203345,GMED
2.9000000000000004,1.3008689628316403,1.3970926134852522,1.4942158833309622,1.121108324686746,1.0494888540811746,0.9768416732843996,0.9785028194203345,GMED
3.0000000000000004,1.30917910448042,1.4052993278379378,1.5022872013668602,1.1214397637574685,1.0496158013500945,0.9768153391757171,0.9785028194203345,GMED
3.1,1.3175343554873462,1.4135582820872938,1.5104174187810513,1.1217699788437292,1.049745433333429,0.9767938008496787,0.9785028194203345,GMED
3.2,1.3259346527741758,1.4218687000064594,1.5186054092084165,1.1220988662166465,1.0498773454067583,0.9767765930241439,0.9785028194203345,GMED
3.3000000000000003,1.3343798516166865,1.4302298935533109,1.5268501560440622,1.1224262857393186,1.0500111739220246,0.9767632926525376,0.9785028194203345,GMED
3.4000000000000004,1.3428697804616856,1.4386412543543619,1.5351507427935613,1.1227520872637906,1.0501465919610986,0.9767535149595982,0.9785028194203345,GMED
3.5000000000000004,1.3514019249274825,1.4471045854478748,1.5435063439490437,1.1230750561263707,1.050284203866397,0.9767469097377611,0.9785028194203345,GMED
3.6,1.3599791081080475,1.455608222689408,1.551916216548679,1.1233964234314975,1.0504194565446519,0.9767431579501447,0.9785028194203345,GMED
3.7,1.368609508692504,1.4641683471948646,1.5603796924732256,1.123719795143539,1.050558468889525,0.9767419686502591,0.9785028194203345,GMED
3.8000000000000003,1.3772759562317405,1.4727764488135517,1.5688963053007008,1.1240373598517555,1.0506978994548015,0.9767431188732468,0.9785028194203345,GMED
3.9000000000000004,1.385986729776921,1.4814323631901838,1.5774652151078508,1.1243528006478816,1.05083761301318,0.9767462696032303,0.9785028194203345,GMED
4.0,1.3947404432001955,1.490135901022281,1.5860861154570585,1.1246654436859425,1.0509774665242335,0.9767512550988693,0.9785028194203345,GMED
4.1,1.4035398890715907,1.498886878735707,1.5947585721698778,1.1249764620379727,1.0511173208322238,0.9767578709959464,0.9785028194203345,GMED
4.2,1.4123839125366455,1.5076851291706546,1.6034821981393874,1.1252852797688493,1.051257044585992,0.9767659300099014,0.9785028194203345,GMED
4.3,1.4212710767545387,1.5165305053657994,1.6122566490826495,1.1255912129466292,1.0513965154872054,0.9767752602857498,0.9785028194203345,GMED
4.3999999999999995,1.430202270000451,1.52542288161288,1.62108161977281,1.1258945933175162,1.051535620493797,0.9767857039367076,0.9785028194203345,GMED
4.5,1.439177511608016,1.5343621532994112,1.6299568406856104,1.126195372536767,1.0516742555703957,0.9767971157459509,0.9785028194203345,GMED
4.6,1.4481968386539752,1.5433482361788553,1.6388820750057915,1.1264935103307152,1.0518123252345744,0.9768093620100823,0.9785028194203345,GMED
4.7,1.457260303674322,1.5523810653722052,1.647857115947423,1.126788973310093,1.0519497420164285,0.9768223195061876,0.9785028194203345,GMED
4.8,1.466365571781506,1.5614605942582935,1.6568817843491617,1.127080728878214,1.0520864258915041,0.9768358745670976,0.9785028194203345,GMED
4.9,1.4755183504536822,1.5705867933384476,1.6659559265111474,1.1273711154543722,1.0522223037189617,0.9768499222516959,0.9785028194203345,GMED
5.0,1.484715174410905,1.579759649122911,1.6750794122449784,1.1276586202879173,1.0523573087019644,0.9768643655989667,0.9785028194203345,GMED
