Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
V,V260515P00200000,Put,2026-05-15,200.0,1.0,1.26,2.0,20.0,0.3756165954589844,336.59000000000003,336.0,337.18,0.899816000713149,2026-05-15,0.6297056810403833,2.220396988364134,0.04098859483504357,6.525,,convergence,222.26766343506898,0.6669307797572849
V,V271217P00210000,Put,2027-12-17,210.0,5.9,7.15,1.0,12.0,0.2816386534118651,336.59000000000003,336.0,337.18,2.6205442160236783,2027-12-17,2.220396988364134,0.47638603696098564,0.0536560977572746,1.4449999999999998,0.10645492972886048,verified,80.13602621773222,0.7727442173988295
V,V260320P00230000,Put,2026-03-20,230.0,1.2,1.69,1.0,95.0,0.3516300189208984,336.59000000000003,336.0,337.18,0.9277629534399019,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.09,0.1822709395804954,verified,247.9081527746072,0.6121687492279516
V,V251219P00260000,Put,2025-12-19,260.0,0.85,1.33,16.0,378.0,0.3502262243652343,336.59000000000003,336.0,337.18,0.896862693610847,2025-12-19,0.2272416153319644,1.7193702943189597,0.042851705702433955,6.6,0.7873906764887992,verified,289.89944821232046,0.9110804896960895
V,V270617C00485000,Call,2027-06-17,485.0,6.05,7.15,1.0,9.0,0.2334366207885742,336.59000000000003,336.0,337.18,4.338413512723785,2027-06-17,1.7193702943189597,0.07392197125256673,0.05893657324106796,0.915,0.31984201075545304,verified,111.79201765290063,1.0533387823674305
V,V251024C00365000,Call,2025-10-24,365.0,0.75,1.08,3.0,146.0,0.2213212634277343,336.59000000000003,336.0,337.18,1.138540527617099,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,5.574999999999999,0.847967729215485,verified,320.5858651021623,1.1177370664105806
V,V271217C00540000,Call,2027-12-17,540.0,4.85,6.3,2.0,37.0,0.2361526580810546,336.59000000000003,336.0,337.18,6.738542269775172,2027-12-17,2.220396988364134,0.47638603696098564,0.0536560977572746,1.145,0.4644526288513571,verified,80.13602621773222,1.0842566698553964
V,V260320C00455000,Call,2026-03-20,455.0,1.03,1.26,2.0,16.0,0.253486469116211,336.59000000000003,336.0,337.18,1.834598234583062,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,1.185,0.31299899579695256,verified,248.0107041547465,0.99300186783249
V,V251024C00360000,Call,2025-10-24,360.0,0.99,1.38,24.0,104.0,0.207893663330078,336.59000000000003,336.0,337.18,1.121893041751052,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.9750000000000001,0.4391499082060683,verified,320.88620447998466,1.127056134818695
V,V260320C00445000,Call,2026-03-20,445.0,0.89,1.06,1.0,12.0,0.2308426525878906,336.59000000000003,336.0,337.18,1.8058949590566724,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,2.34,0.5998433457477724,verified,246.4152179883432,0.9918969394472241
V,V261218C00500000,Call,2026-12-18,500.0,2.0,2.68,38.0,71.0,0.2282792016601562,336.59000000000003,336.0,337.18,3.2551004380819664,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,1.8,0.15906151681892544,verified,153.60509130545285,1.0331825320703742
V,V251031P00305000,Put,2025-10-31,305.0,1.54,2.06,2.0,71.0,0.2939523730468749,336.59000000000003,336.0,337.18,0.9623398383668382,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.745,0.4517991232695834,verified,316.935855547254,0.8957762566545502
V,V260320C00470000,Call,2026-03-20,470.0,0.64,0.85,1.0,69.0,0.2557447473144532,336.59000000000003,336.0,337.18,1.9113522079722263,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,4.625,0.8152376313432973,verified,245.89921106096293,0.9958736635594508
V,V271217C00545000,Call,2027-12-17,545.0,4.0,5.25,4.0,58.0,0.2286148916625976,336.59000000000003,336.0,337.18,6.780945535912245,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,1.7850000000000001,0.08469269657952881,verified,80.37227214311798,1.0846969482040592
V,V260220P00250000,Put,2026-02-20,250.0,1.57,2.0,1.0,38.0,0.3261175787353515,336.59000000000003,336.0,337.18,0.960562311615362,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.245,0.15452358095887042,verified,260.264219173433,0.7644307492585292
V,V260116P00250000,Put,2026-01-16,250.0,0.98,1.51,12.0,657.0,0.3499820861816405,336.59000000000003,336.0,337.18,0.9048856550039748,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,2.79,,convergence,276.27800111263986,0.844882999911471
V,V260618P00235000,Put,2026-06-18,235.0,2.48,3.1,1.0,29.0,0.3147041186523437,336.59000000000003,336.0,337.18,1.1103811672878487,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.88,0.38515127132014704,verified,211.63903614647668,0.6030539698936266
V,V251219C00405000,Call,2025-12-19,405.0,0.7,1.06,1.0,526.0,0.2406081799316406,336.59000000000003,336.0,337.18,1.3919390614657867,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.585,0.3140319534509831,verified,290.96101346097237,0.9906217522702728
V,V251024C00370000,Call,2025-10-24,370.0,0.5,0.67,5.0,86.0,0.2208329870605468,336.59000000000003,336.0,337.18,1.1539780308302023,2025-10-24,0.07392197125256673,1.7193702943189597,0.042851705702433955,25.275,,convergence,320.6300207758827,1.1092163030679836
V,V270617P00325000,Put,2027-06-17,325.0,23.05,27.5,22.0,14.0,0.1926502854919433,336.59000000000003,336.0,337.18,2.9071843126499592,2027-06-17,1.7193702943189597,0.07392197125256673,0.05893657324106796,1.045,0.13460773034872167,verified,111.79201765290063,1.1472055456545531
V,V251024P00310000,Put,2025-10-24,310.0,0.89,1.2,33.0,105.0,0.2456130126953125,336.59000000000003,336.0,337.18,0.9666931853311832,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,3.155,0.6334642135038955,verified,320.68085790197836,0.8619105854386437
V,V270115C00490000,Call,2027-01-15,490.0,2.76,3.55,1.0,51.0,0.2272110971069335,336.59000000000003,336.0,337.18,3.4104623591496623,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,5.75,,convergence,143.67553381300849,1.0364524282041763
V,V261218P00245000,Put,2026-12-18,245.0,5.2,6.3,2.0,20.0,0.2708813146972656,336.59000000000003,336.0,337.18,1.6217702853113354,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.975,0.6989230399446583,verified,151.06948389609119,0.6090286477535691
V,V261218C00465000,Call,2026-12-18,465.0,5.35,6.6,52.0,28.0,0.249030947265625,336.59000000000003,336.0,337.18,3.0876262748761896,2026-12-18,1.2238193018480492,1.7193702943189597,0.042851705702433955,10.425,0.8664719114247593,verified,150.60112805221092,1.0294787889861206
V,V270617C00455000,Call,2027-06-17,455.0,9.7,11.15,1.0,9.0,0.2391280921936034,336.59000000000003,336.0,337.18,4.067488756683524,2027-06-17,1.7193702943189597,0.15058179329226556,0.05930383753009209,0.415,0.51382606332184,verified,111.8626325032524,1.0488151105142436
V,V251121P00205000,Put,2025-11-21,205.0,0.36,0.47,2.0,80.0,0.6035195898437502,336.59000000000003,336.0,337.18,0.6707739306190881,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.45,0.3208777510408455,verified,305.61712470071114,0.8109621721304233
V,V251024C00375000,Call,2025-10-24,375.0,0.39,0.51,13.0,89.0,0.2312088598632812,336.59000000000003,336.0,337.18,1.1693529895321153,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,5.575,0.6918208182326414,verified,320.69016230081735,1.10084261187353
V,V251010C00365000,Call,2025-10-10,365.0,0.21,0.31,828.0,978.0,0.2302323071289062,336.59000000000003,336.0,337.18,1.1101413557591717,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,11.75,0.9999269501066155,verified,328.78695862149397,1.1337090086082275
V,V261218C00470000,Call,2026-12-18,470.0,4.9,6.25,106.0,78.0,0.250434741821289,336.59000000000003,336.0,337.18,3.12082655740174,2026-12-18,1.2238193018480492,1.7193702943189597,0.042851705702433955,5.775,0.7691150823584091,verified,150.60112805221092,1.030228736027875
V,V260515P00250000,Put,2026-05-15,250.0,3.25,3.8,5.0,16.0,0.3076851458740234,336.59000000000003,336.0,337.18,1.112129479153198,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,0.6599999999999999,0.18637862329109436,verified,224.79396930504532,0.587473599772121
V,V271217C00480000,Call,2027-12-17,480.0,10.75,12.75,1.0,21.0,0.2433623638153076,336.59000000000003,336.0,337.18,6.135248759930227,2027-12-17,2.220396988364134,1.7193702943189597,0.042851705702433955,6.275,,convergence,78.23643649706858,1.0776736188002765
V,V270617C00495000,Call,2027-06-17,495.0,5.2,6.35,6.0,37.0,0.2340011903381347,336.59000000000003,336.0,337.18,4.552030723646143,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,7.575,0.8081248050552462,verified,108.74267553350533,1.0567106669841058
V,V251024P00300000,Put,2025-10-24,300.0,0.6,0.72,12.0,27.0,0.2768627001953124,336.59000000000003,336.0,337.18,0.9347047363711136,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,1.19,0.406759056807107,verified,320.95696996756044,0.8550517044759616
V,V270617P00220000,Put,2027-06-17,220.0,5.85,6.7,5.0,11.0,0.2896189202880859,336.59000000000003,336.0,337.18,1.9679401501015108,2027-06-17,1.7193702943189597,0.01642710472279261,0.05893657324106796,0.25,0.26978134235953904,verified,111.79201765290063,0.6224958765640843
V,V270617C00475000,Call,2027-06-17,475.0,7.1,8.05,2.0,9.0,0.2328720512390136,336.59000000000003,336.0,337.18,4.312849357670327,2027-06-17,1.7193702943189597,0.7227926078028748,0.05025656679697563,2.895,0.529096283445269,verified,110.136005366202,1.0529241821646882
V,V260116C00410000,Call,2026-01-16,410.0,0.99,1.39,21.0,481.0,0.2326736889648437,336.59000000000003,336.0,337.18,1.4801030061063416,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.39,0.21707677242005294,verified,277.0077476422222,0.9779655860734048
V,V251003C00352500,Call,2025-10-03,352.5,0.22,0.28,131.0,94.0,0.1950764086914062,336.59000000000003,336.0,337.18,1.058394997339566,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.96,0.18557106398265857,verified,333.05146083084423,1.1639028223353116
V,V260618C00435000,Call,2026-06-18,435.0,2.59,3.2,10.0,55.0,0.2253495434570312,336.59000000000003,336.0,337.18,2.0748984370756682,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,6.1,0.7017465049226922,verified,209.6488156852066,1.001619997119312
V,V251017P00300000,Put,2025-10-17,300.0,0.32,0.46,425.0,999.0,0.2890696093749999,336.59000000000003,336.0,337.18,0.9240421422186438,2025-10-17,0.05475701574264202,2.220396988364134,0.04098859483504357,18.15,1.1378120861341112,verified,324.66051740853936,0.8109806403791536
V,V260116P00240000,Put,2026-01-16,240.0,0.78,1.14,7.0,1403.0,0.3667055517578125,336.59000000000003,336.0,337.18,0.8670069055342626,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.085,0.4094747505349074,verified,276.8144042083591,0.8137836854832956
V,V270115C00455000,Call,2027-01-15,455.0,5.45,6.75,1.0,68.0,0.2323837748718261,336.59000000000003,336.0,337.18,3.13299243769138,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,1.275,0.44571937239656473,verified,145.2285663144714,1.0305017071385254
V,V271217C00445000,Call,2027-12-17,445.0,16.95,19.35,1.0,13.0,0.2517469845581054,336.59000000000003,336.0,337.18,5.487680864330945,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,1.285,0.17574726612468392,verified,81.09072138149094,1.0698446163409956
V,V260116C00415000,Call,2026-01-16,415.0,0.97,1.2,2.0,70.0,0.2358474853515624,336.59000000000003,336.0,337.18,1.5043338836052764,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,2.825,,convergence,275.86960881677,0.9791032073733598
V,V260320C00435000,Call,2026-03-20,435.0,1.2,1.35,2.0,10.0,0.2266312689208984,336.59000000000003,336.0,337.18,1.7539565539420483,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,1.47,0.10838264467261448,verified,248.0107041547465,0.9898521838070985
V,V251031P00300000,Put,2025-10-31,300.0,1.16,1.41,6.0,56.0,0.2934640966796874,336.59000000000003,336.0,337.18,0.94644696590905,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,2.355,0.03739940676746102,verified,316.97497145215516,0.8915514772381445
V,V261218P00200000,Put,2026-12-18,200.0,2.45,3.2,5.0,263.0,0.3292303405761718,336.59000000000003,336.0,337.18,1.3238941104582331,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,7.800000000000001,,convergence,151.06948389609119,0.7077673439549382
V,V251024P00315000,Put,2025-10-24,315.0,1.3,1.64,132.0,139.0,0.2331619653320312,336.59000000000003,336.0,337.18,0.982285010901041,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,4.325,,convergence,320.68085790197836,0.865172376953365
V,V260220P00260000,Put,2026-02-20,260.0,2.18,2.53,10.0,23.0,0.309577216796875,336.59000000000003,336.0,337.18,1.005253946955683,2026-02-20,0.3997262149212868,2.220396988364134,0.04098859483504357,4.075,,convergence,258.6411133101099,0.8052230054213125
V,V261218P00260000,Put,2026-12-18,260.0,7.3,8.3,1.0,15.0,0.2580945773315429,336.59000000000003,336.0,337.18,1.7218892448531982,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,2.9349999999999996,,convergence,150.9969359394928,0.6130847942614829
V,V270115P00220000,Put,2027-01-15,220.0,3.95,4.7,2.0,42.0,0.2998727239990234,336.59000000000003,336.0,337.18,1.5215655085261437,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,2.495,,convergence,144.587925243588,0.650673229118155
V,V271217P00180000,Put,2027-12-17,180.0,3.75,4.4,10.0,32.0,0.3083565258789062,336.59000000000003,336.0,337.18,2.2631997730377322,2027-12-17,2.220396988364134,0.7227926078028748,0.05025656679697563,3.8,0.5484590980008361,verified,79.53341200560426,0.6345868993458464
V,V270115P00200000,Put,2027-01-15,200.0,2.57,3.3,1.0,272.0,0.3217841259765625,336.59000000000003,336.0,337.18,1.3920254527141478,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,5.2,,convergence,143.67553381300849,0.6993435923326121
V,V260618P00230000,Put,2026-06-18,230.0,2.21,2.78,2.0,182.0,0.3206855041503905,336.59000000000003,336.0,337.18,1.097072736844606,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,9.75,0.7695412330794748,verified,209.6488156852066,0.6095677770417804
V,V260618C00425000,Call,2026-06-18,425.0,3.5,4.1,1.0,38.0,0.225746268005371,336.59000000000003,336.0,337.18,2.0067991723740155,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,3.025,0.10402376895161443,verified,211.78003551657383,0.99928116387004
V,V261218P00240000,Put,2026-12-18,240.0,4.75,5.65,2.0,55.0,0.2740245938110351,336.59000000000003,336.0,337.18,1.5701309089878144,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,2.07,0.44872122031543765,verified,152.8534968811716,0.6188214701514038
V,V270115C00430000,Call,2027-01-15,430.0,8.9,10.6,1.0,57.0,0.2387313676452636,336.59000000000003,336.0,337.18,2.9405870544838817,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,15.919999999999968,,convergence,146.22930456839396,1.0260572568029371
V,V251031P00315000,Put,2025-10-31,315.0,2.75,3.3,13.0,71.0,0.2711254528808594,336.59000000000003,336.0,337.18,0.9948920715677126,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,19.05,1.0199111061518644,verified,316.617258295802,0.9042172271942797
V,V260220C00410000,Call,2026-02-20,410.0,1.91,2.23,3.0,37.0,0.2277298907470702,336.59000000000003,336.0,337.18,1.5744223960096249,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,1.9449999999999998,0.1084182929167187,verified,260.41296226422173,0.982289198140065
V,V251003P00352500,Put,2025-10-03,352.5,14.45,16.05,2.0,11.0,0.2673413110351562,336.59000000000003,336.0,337.18,1.0585974400966038,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.905,,convergence,332.9877691446449,0.7045087852242781
V,V270617C00415000,Call,2027-06-17,415.0,18.0,20.1,1.0,13.0,0.2532118136596679,336.59000000000003,336.0,337.18,3.828593798845916,2027-06-17,1.7193702943189597,2.220396988364134,0.04098859483504357,7.1,0.8888929341592381,verified,108.39488903865873,1.0445688747010147
V,V251219P00280000,Put,2025-12-19,280.0,1.7,2.19,1.0,435.0,0.3043892803955078,336.59000000000003,336.0,337.18,0.9658521315809122,2025-12-19,0.2272416153319644,1.7193702943189597,0.042851705702433955,2.62,0.6801248523573906,verified,289.89944821232046,0.9534786955813779
V,V270115P00170000,Put,2027-01-15,170.0,1.79,2.02,2.0,18.0,0.3634096862792969,336.59000000000003,336.0,337.18,1.1871322237245638,2027-01-15,1.3004791238877482,1.7193702943189597,0.042851705702433955,5.3,0.7572105672529928,verified,143.20224537973883,0.7942425441794311
V,V271217C00520000,Call,2027-12-17,520.0,6.45,7.75,4.0,91.0,0.23613739944458,336.59000000000003,336.0,337.18,6.674072066975401,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,19.225,1.1601993963319308,verified,77.9134529537163,1.0835819309164065
V,V270617C00545000,Call,2027-06-17,545.0,2.46,2.78,1.0,20.0,0.2251054052734374,336.59000000000003,336.0,337.18,5.011831806842723,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,7.425,,convergence,108.74267553350533,1.0634613540693392
V,V270617C00500000,Call,2027-06-17,500.0,4.8,5.8,8.0,119.0,0.2323074816894531,336.59000000000003,336.0,337.18,4.598010831965801,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,16.475,0.976202406438174,verified,108.74267553350533,1.0574157283617043
V,V271217C00440000,Call,2027-12-17,440.0,18.0,20.45,5.0,25.0,0.2528456063842773,336.59000000000003,336.0,337.18,5.597259693295613,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,4.025,0.6542176125295925,verified,78.60989557569236,1.0712323117747369
V,V270617P00230000,Put,2027-06-17,230.0,7.0,7.85,2.0,18.0,0.280707876586914,336.59000000000003,336.0,337.18,2.0761562800781945,2027-06-17,1.7193702943189597,0.47638603696098564,0.0536560977572746,1.8199999999999998,0.06943684397541781,verified,110.78164115436314,0.6322248142524958
V,V270617C00425000,Call,2027-06-17,425.0,15.5,17.45,6.0,20.0,0.2492903440856933,336.59000000000003,336.0,337.18,3.9208490711072637,2027-06-17,1.7193702943189597,2.220396988364134,0.04098859483504357,20.6,1.189509493698816,verified,108.39488903865873,1.0462392630703836
V,V270115C00475000,Call,2027-01-15,475.0,3.7,4.35,1.0,65.0,0.2246781634521484,336.59000000000003,336.0,337.18,3.285198257045083,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,2.56,0.5218279848972862,verified,144.587925243588,1.033828305292474
V,V260320P00240000,Put,2026-03-20,240.0,1.68,1.96,6.0,56.0,0.3299017205810546,336.59000000000003,336.0,337.18,0.975143755314911,2026-03-20,0.47638603696098564,1.7193702943189597,0.042851705702433955,3.7750000000000004,0.7155294704610492,verified,246.11755824913718,0.6621820113802322
V,V271217C00435000,Call,2027-12-17,435.0,19.45,21.75,1.0,18.0,0.2547910825347901,336.59000000000003,336.0,337.18,5.469399451507853,2027-12-17,2.220396988364134,0.7227926078028748,0.05025656679697563,2.835,,convergence,79.53341200560426,1.0696104081758377
V,V260618C00440000,Call,2026-06-18,440.0,2.27,2.85,1.0,397.0,0.2257767852783203,336.59000000000003,336.0,337.18,2.1048363624541917,2026-06-18,0.7227926078028748,2.220396988364134,0.04098859483504357,30.675,1.419474485375897,verified,209.04237870870395,1.0026240065731569
V,V270617C00520000,Call,2027-06-17,520.0,3.4,4.15,1.0,192.0,0.2281266152954101,336.59000000000003,336.0,337.18,4.651494900239935,2027-06-17,1.7193702943189597,0.07392197125256673,0.05893657324106796,14.575,,convergence,111.79201765290063,1.0582270388700794
V,V260618P00240000,Put,2026-06-18,240.0,2.62,3.05,1.0,56.0,0.2988961712646484,336.59000000000003,336.0,337.18,1.1332512973406206,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,2.245,0.13176223022134417,verified,211.78003551657383,0.5928847750441449
V,V271217C00420000,Call,2027-12-17,420.0,28.5,32.85,2.0,43.0,0.29668366897583,336.59000000000003,336.0,337.18,5.3381845566606065,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,7.875,,convergence,78.67843375252995,1.0679060433398702
V,V251024P00350000,Put,2025-10-24,350.0,13.95,15.2,21.0,9.0,0.1861043304443359,336.59000000000003,336.0,337.18,1.0914277898900455,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,18.225,0.9011078038883967,verified,320.68085790197836,0.8866578805004117
V,V270115C00470000,Call,2027-01-15,470.0,4.1,4.9,6.0,118.0,0.2268754071044921,336.59000000000003,336.0,337.18,3.2649443551596895,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,2.98,,convergence,143.95344877999065,1.0333946350581742
V,V251031P00310000,Put,2025-10-31,310.0,2.05,2.44,4.0,107.0,0.2759471820068359,336.59000000000003,336.0,337.18,0.9776303855957909,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.9850000000000001,0.35599143136717404,verified,317.0932538180866,0.8997759684159825
V,V261218P00255000,Put,2026-12-18,255.0,7.4,8.35,1.0,26.0,0.2716900224304199,336.59000000000003,336.0,337.18,1.6682640907995527,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,1.02,0.423579179168139,verified,152.8534968811716,0.6061282588344219
V,V270115C00395000,Call,2027-01-15,395.0,17.4,19.05,5.0,11.0,0.250861983642578,336.59000000000003,336.0,337.18,2.7439425963576114,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,4.85,0.6243560256661247,verified,143.95344877999065,1.0212036941992966
V,V260918P00220000,Put,2026-09-18,220.0,2.76,3.2,1.0,57.0,0.3127510131835937,336.59000000000003,336.0,337.18,1.2424482600147153,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,24.6,1.2772201837289203,verified,177.06974775544725,0.6603477303469347
V,V251031C00375000,Call,2025-10-31,375.0,0.9,1.07,6.0,116.0,0.2454909436035156,336.59000000000003,336.0,337.18,1.1841588887851728,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,5.300000000000001,,convergence,316.6804755269895,1.0928862852012036
