Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTN,MTN260417P00140000,Put,2026-04-17,140.0,11.6,13.9,,11,0.4095823202514648,148.16000000000003,147.83,148.49,26.05533478991652,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,12.75,,convergence,5.3731798546753025,
MTN,MTN260116P00170000,Put,2026-01-16,170.0,26.3,29.9,2.0,5,0.4680228979492187,148.16000000000003,147.83,148.49,7.091498468844984,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,28.1,,convergence,23.972366453558365,
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.4,0.6,15.0,280,0.4113828393554687,148.16000000000003,147.83,148.49,1.5929034505566873,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,1.1083078786433767,verified,106.72335472723627,1.1048649480592532
MTN,MTN260116C00110000,Call,2026-01-16,110.0,36.9,40.6,2.0,3,0.5148974291992188,148.16000000000003,147.83,148.49,4.58861665631146,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,38.75,,convergence,23.972366453558365,5.0
MTN,MTN251017P00125000,Put,2025-10-17,125.0,0.65,0.9,7.0,113,0.5202684692382812,148.16000000000003,147.83,148.49,1.1712525371740348,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.775,,convergence,106.72335472723627,
MTN,MTN260116P00145000,Put,2026-01-16,145.0,9.9,12.4,3.0,26,0.4235287139892578,148.16000000000003,147.83,148.49,6.048631046956015,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.15,,convergence,23.972366453558365,
MTN,MTN251219C00120000,Call,2025-12-19,120.0,28.8,31.5,1.0,3,0.5177050183105469,148.16000000000003,147.83,148.49,3.160768472611425,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.15,6.614635261990974,verified,37.96545081989383,5.0
MTN,MTN251121P00145000,Put,2025-11-21,145.0,7.5,9.1,1.0,22,0.4519097778320313,148.16000000000003,147.83,148.49,2.4121796135455233,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.3,,convergence,60.111609925627754,
MTN,MTN251219P00135000,Put,2025-12-19,135.0,5.5,7.0,2.0,58,0.4545952978515625,148.16000000000003,147.83,148.49,3.555864531687853,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.25,,convergence,37.96545081989383,
MTN,MTN251219C00180000,Call,2025-12-19,180.0,1.55,1.95,1.0,53,0.3689027954101562,148.16000000000003,147.83,148.49,4.741152708917138,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.75,2.055782060831543,verified,37.96545081989383,2.8336253881275155
MTN,MTN260116C00180000,Call,2026-01-16,180.0,1.9,2.45,40.0,84,0.3444889770507812,148.16000000000003,147.83,148.49,7.508645437600571,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.175,2.4415605550632486,verified,23.972366453558365,5.0
MTN,MTN251017C00120000,Call,2025-10-17,120.0,27.1,29.7,2.0,4,0.5915568188476563,148.16000000000003,147.83,148.49,1.1244024356870734,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,28.4,3.3706038767981124,verified,106.72335472723627,3.4019289880124783
MTN,MTN260417C00160000,Call,2026-04-17,160.0,8.1,11.1,242.0,254,0.3609988217163086,148.16000000000003,147.83,148.49,29.77752547419031,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,9.6,,convergence,5.3731798546753025,5.0
MTN,MTN260417P00185000,Put,2026-04-17,185.0,40.9,44.2,2.0,3,0.4142514630126953,148.16000000000003,147.83,148.49,34.43026382953254,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,42.55,,convergence,5.3731798546753025,
MTN,MTN251017C00125000,Call,2025-10-17,125.0,22.7,25.3,10.0,6,0.5971719970703125,148.16000000000003,147.83,148.49,1.1712525371740348,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,24.0,3.0661785914684514,verified,106.72335472723627,3.044985002719905
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.2,1.55,59.0,138,0.508793974609375,148.16000000000003,147.83,148.49,1.218102638660996,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.375,,convergence,106.72335472723627,
MTN,MTN260417P00145000,Put,2026-04-17,145.0,15.2,16.9,1.0,7,0.4195919857788086,148.16000000000003,147.83,148.49,26.985882460984968,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,16.049999999999997,,convergence,5.3731798546753025,
MTN,MTN260116C00175000,Call,2026-01-16,175.0,2.6,3.2,1.0,66,0.3452213916015625,148.16000000000003,147.83,148.49,7.300071953222777,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.9000000000000004,2.605665742072735,verified,23.972366453558365,5.0
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.8,1.05,44.0,260,0.4060117993164062,148.16000000000003,147.83,148.49,1.546053349069726,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.925,1.1904514791081395,verified,106.72335472723627,1.193828650227633
MTN,MTN260116C00145000,Call,2026-01-16,145.0,12.3,13.3,2.0,4,0.366217275390625,148.16000000000003,147.83,148.49,6.048631046956015,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.8,4.477655221208277,verified,23.972366453558365,5.0
MTN,MTN260116C00135000,Call,2026-01-16,135.0,17.1,19.4,2.0,13,0.3822083264160155,148.16000000000003,147.83,148.49,5.631484078200428,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.25,5.887293025807883,verified,23.972366453558365,5.0
MTN,MTN251017P00175000,Put,2025-10-17,175.0,28.4,30.6,5.0,4,0.6873810559082032,148.16000000000003,147.83,148.49,1.6397535520436486,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,29.5,,convergence,106.72335472723627,
MTN,MTN260417P00150000,Put,2026-04-17,150.0,17.8,18.9,1.0,3,0.4013121392822265,148.16000000000003,147.83,148.49,27.916430132053414,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,18.35,,convergence,5.3731798546753025,
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.45,1.75,1.0,78,0.4509332250976562,148.16000000000003,147.83,148.49,3.0290697862526157,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.6,,convergence,37.96545081989383,
MTN,MTN260417C00175000,Call,2026-04-17,175.0,5.4,6.7,7.0,152,0.3541324353027343,148.16000000000003,147.83,148.49,32.56916848739565,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.050000000000001,,convergence,5.3731798546753025,5.0
MTN,MTN251219C00110000,Call,2025-12-19,110.0,37.1,40.5,2.0,7,0.5867961242675781,148.16000000000003,147.83,148.49,2.8973710998938063,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,38.8,,convergence,37.96545081989383,5.0
MTN,MTN251219C00140000,Call,2025-12-19,140.0,13.7,15.2,4.0,11,0.393987993774414,148.16000000000003,147.83,148.49,3.6875632180466624,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.45,3.82013756847549,verified,37.96545081989383,4.310655580268715
MTN,MTN251219C00135000,Call,2025-12-19,135.0,16.9,18.5,2.0,8,0.4040586938476562,148.16000000000003,147.83,148.49,3.555864531687853,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,17.7,4.2599005929665905,verified,37.96545081989383,4.525924082739266
MTN,MTN251121P00150000,Put,2025-11-21,150.0,10.0,11.2,34.0,15,0.4279232012939453,148.16000000000003,147.83,148.49,2.495358220909162,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.6,,convergence,60.111609925627754,
MTN,MTN251219C00145000,Call,2025-12-19,145.0,11.6,12.6,4.0,7,0.3972228247070312,148.16000000000003,147.83,148.49,3.819261904405472,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.1,3.5235632591177954,verified,37.96545081989383,4.103319068930876
MTN,MTN251219P00175000,Put,2025-12-19,175.0,28.5,31.8,5.0,16,0.4591728887939453,148.16000000000003,147.83,148.49,4.609454022558328,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.15,,convergence,37.96545081989383,
MTN,MTN251219P00145000,Put,2025-12-19,145.0,8.2,10.2,5.0,281,0.4094907684326171,148.16000000000003,147.83,148.49,3.819261904405472,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.2,,convergence,37.96545081989383,
MTN,MTN260417C00180000,Call,2026-04-17,180.0,4.5,5.3,1.0,76,0.3437565625,148.16000000000003,147.83,148.49,33.499716158464096,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.9,6.686173190252588,verified,5.3731798546753025,5.0
MTN,MTN251219C00105000,Call,2025-12-19,105.0,42.4,44.6,2.0,3,0.5794719787597657,148.16000000000003,147.83,148.49,2.765672413534997,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,43.5,,convergence,37.96545081989383,5.0
MTN,MTN260417P00120000,Put,2026-04-17,120.0,5.9,6.5,9.0,15,0.4257259576416016,148.16000000000003,147.83,148.49,22.33314410564273,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.2,,convergence,5.3731798546753025,
MTN,MTN251219P00200000,Put,2025-12-19,200.0,37.1,41.0,1.0,20,1.0000000000000004e-05,148.16000000000003,147.83,148.49,5.267947454352375,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,51.84999999999997,,convergence,37.96545081989383,
MTN,MTN260417P00175000,Put,2026-04-17,175.0,32.9,35.8,12.0,14,0.400823862915039,148.16000000000003,147.83,148.49,32.56916848739565,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,34.349999999999994,,convergence,5.3731798546753025,
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.5,1.8,35.0,341,0.4021055883789062,148.16000000000003,147.83,148.49,1.4992032475827646,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.65,1.2950861928517097,verified,106.72335472723627,1.2994549475522383
MTN,MTN251219C00170000,Call,2025-12-19,170.0,3.0,3.5,3.0,142,0.3709779699707031,148.16000000000003,147.83,148.49,4.477755336199519,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.25,2.332536650172389,verified,37.96545081989383,3.1679878641228285
MTN,MTN251017C00130000,Call,2025-10-17,130.0,18.0,20.8,1.0,107,0.5429733203125001,148.16000000000003,147.83,148.49,1.218102638660996,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.4,2.739070783591876,verified,106.72335472723627,2.7065624125238026
MTN,MTN251017P00210000,Put,2025-10-17,210.0,62.1,66.1,6.0,7,1.0576218994140625,148.16000000000003,147.83,148.49,1.9677042624523784,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,64.1,,convergence,106.72335472723627,
MTN,MTN251121P00135000,Put,2025-11-21,135.0,3.9,4.3,1.0,27,0.4188290539550781,148.16000000000003,147.83,148.49,2.245822398818246,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.1,,convergence,60.111609925627754,
MTN,MTN251121C00155000,Call,2025-11-21,155.0,5.0,5.4,12.0,13,0.3583438189697265,148.16000000000003,147.83,148.49,2.5785368282728007,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.2,2.2025934683358903,verified,60.111609925627754,2.2087354229692053
MTN,MTN251017C00135000,Call,2025-10-17,135.0,13.6,15.4,1.0,72,0.5305222729492188,148.16000000000003,147.83,148.49,1.2649527401479577,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,14.5,2.3720057376085215,verified,106.72335472723627,2.388124857193029
MTN,MTN260417P00130000,Put,2026-04-17,130.0,8.9,9.8,6.0,28,0.4185238812255859,148.16000000000003,147.83,148.49,24.194239447779626,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,9.350000000000001,,convergence,5.3731798546753025,
MTN,MTN251017P00135000,Put,2025-10-17,135.0,2.05,2.4,31.0,258,0.5063525927734375,148.16000000000003,147.83,148.49,1.2649527401479577,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.2249999999999996,,convergence,106.72335472723627,
MTN,MTN251017P00170000,Put,2025-10-17,170.0,22.5,25.0,1.0,41,0.5319871020507813,148.16000000000003,147.83,148.49,1.5929034505566873,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,23.75,,convergence,106.72335472723627,
MTN,MTN251219P00170000,Put,2025-12-19,170.0,13.8,15.6,1.0,79,1.0000000000000004e-05,148.16000000000003,147.83,148.49,4.477755336199519,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.849999999999977,,convergence,37.96545081989383,
MTN,MTN251219C00175000,Call,2025-12-19,175.0,2.25,2.55,3.0,92,0.3658510681152344,148.16000000000003,147.83,148.49,4.609454022558328,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.4,2.1847888722839204,verified,37.96545081989383,2.998305942067237
MTN,MTN260116P00140000,Put,2026-01-16,140.0,9.0,9.9,1.0,34,0.4212094012451172,148.16000000000003,147.83,148.49,5.840057562578222,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.45,,convergence,23.972366453558365,
MTN,MTN251219C00165000,Call,2025-12-19,165.0,4.1,4.6,1.0,74,0.3719545227050781,148.16000000000003,147.83,148.49,4.346056649840709,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.35,2.5037396994029084,verified,37.96545081989383,3.3429795518005783
MTN,MTN251017P00160000,Put,2025-10-17,160.0,13.8,16.0,3.0,259,0.5648236877441408,148.16000000000003,147.83,148.49,1.4992032475827646,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,14.9,,convergence,106.72335472723627,
MTN,MTN251219P00125000,Put,2025-12-19,125.0,2.95,3.3,5.0,70,0.4275569940185547,148.16000000000003,147.83,148.49,3.2924671589702346,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.125,,convergence,37.96545081989383,
MTN,MTN251219P00120000,Put,2025-12-19,120.0,2.1,2.4,2.0,161,0.437505625,148.16000000000003,147.83,148.49,3.160768472611425,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.25,,convergence,37.96545081989383,
MTN,MTN260116C00140000,Call,2026-01-16,140.0,15.1,16.1,1.0,11,0.3711000390625,148.16000000000003,147.83,148.49,5.840057562578222,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.600000000000001,5.118404402540696,verified,23.972366453558365,5.0
MTN,MTN251017P00220000,Put,2025-10-17,220.0,72.1,76.0,5.0,7,1.1469769213867185,148.16000000000003,147.83,148.49,2.061404465426301,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,74.05,,convergence,106.72335472723627,
MTN,MTN260116C00130000,Call,2026-01-16,130.0,21.1,22.7,1.0,18,0.382696602783203,148.16000000000003,147.83,148.49,5.4229105938226345,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.9,7.772099947028307,verified,23.972366453558365,5.0
MTN,MTN251219C00150000,Call,2025-12-19,150.0,9.3,10.2,3.0,47,0.3945983392333985,148.16000000000003,147.83,148.49,3.9509605907642813,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.75,3.22754952026468,verified,37.96545081989383,3.9033589634228036
MTN,MTN251219P00160000,Put,2025-12-19,160.0,17.0,18.9,5.0,100,0.3981993774414062,148.16000000000003,147.83,148.49,4.2143579634819,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,17.95,,convergence,37.96545081989383,
MTN,MTN251219P00165000,Put,2025-12-19,165.0,20.9,22.7,1.0,36,0.4055235229492187,148.16000000000003,147.83,148.49,4.346056649840709,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.799999999999997,,convergence,37.96545081989383,
MTN,MTN251219P00140000,Put,2025-12-19,140.0,7.1,7.8,1.0,61,0.4069273175048828,148.16000000000003,147.83,148.49,3.6875632180466624,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.449999999999999,,convergence,37.96545081989383,
MTN,MTN260116C00150000,Call,2026-01-16,150.0,10.0,10.7,1.0,21,0.3574893353271484,148.16000000000003,147.83,148.49,6.25720453133381,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.35,3.9932747271031985,verified,23.972366453558365,5.0
MTN,MTN260417C00165000,Call,2026-04-17,165.0,8.2,8.8,2.0,30,0.343634493408203,148.16000000000003,147.83,148.49,30.708073145258755,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.5,,convergence,5.3731798546753025,5.0
MTN,MTN251121C00150000,Call,2025-11-21,150.0,6.9,7.2,30.0,7,0.3530948480224609,148.16000000000003,147.83,148.49,2.495358220909162,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.050000000000001,2.39869969698181,verified,60.111609925627754,2.397649263844734
MTN,MTN260116P00160000,Put,2026-01-16,160.0,19.5,20.8,1.0,23,0.4055845574951171,148.16000000000003,147.83,148.49,6.674351500089396,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.15,,convergence,23.972366453558365,
MTN,MTN251017P00165000,Put,2025-10-17,165.0,18.2,20.3,6.0,223,0.5067188000488281,148.16000000000003,147.83,148.49,1.546053349069726,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.25,,convergence,106.72335472723627,
MTN,MTN260417C00130000,Call,2026-04-17,130.0,24.4,25.7,1.0,13,0.3688417608642578,148.16000000000003,147.83,148.49,24.194239447779626,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,25.049999999999997,,convergence,5.3731798546753025,5.0
MTN,MTN251017P00230000,Put,2025-10-17,230.0,82.1,86.1,2.0,11,1.2451209619140622,148.16000000000003,147.83,148.49,2.155104668400224,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,84.1,,convergence,106.72335472723627,
MTN,MTN251017P00140000,Put,2025-10-17,140.0,3.5,3.9,9.0,289,0.5050098327636718,148.16000000000003,147.83,148.49,1.311802841634919,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.7,,convergence,106.72335472723627,
MTN,MTN260116C00155000,Call,2026-01-16,155.0,7.9,8.6,2.0,97,0.3541324353027343,148.16000000000003,147.83,148.49,6.465778015711603,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.25,3.6075548912955036,verified,23.972366453558365,5.0
MTN,MTN251017C00140000,Call,2025-10-17,140.0,10.1,11.0,1.0,101,0.4543511596679687,148.16000000000003,147.83,148.49,1.311802841634919,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.55,2.0805625680698445,verified,106.72335472723627,2.0933481038399293
MTN,MTN260116P00150000,Put,2026-01-16,150.0,13.7,14.7,2.0,47,0.4107114593505859,148.16000000000003,147.83,148.49,6.25720453133381,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.2,,convergence,23.972366453558365,
MTN,MTN251017C00145000,Call,2025-10-17,145.0,6.9,7.7,25.0,515,0.4350642431640625,148.16000000000003,147.83,148.49,1.3586529431218803,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.300000000000001,1.8310289734285157,verified,106.72335472723627,1.8295052778781318
MTN,MTN260417C00150000,Call,2026-04-17,150.0,13.8,14.6,1.0,24,0.354651228942871,148.16000000000003,147.83,148.49,27.916430132053414,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,14.2,,convergence,5.3731798546753025,5.0
MTN,MTN260116P00155000,Put,2026-01-16,155.0,16.8,18.0,2.0,53,0.4199887103271484,148.16000000000003,147.83,148.49,6.465778015711603,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.4,,convergence,23.972366453558365,
MTN,MTN260417C00125000,Call,2026-04-17,125.0,27.6,30.1,160.0,160,0.4021666229248046,148.16000000000003,147.83,148.49,23.26369177671118,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,28.85,,convergence,5.3731798546753025,5.0
MTN,MTN251017P00155000,Put,2025-10-17,155.0,11.0,12.0,20.0,207,0.529423651123047,148.16000000000003,147.83,148.49,1.4523531460958032,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.5,,convergence,106.72335472723627,
MTN,MTN251219P00240000,Put,2025-12-19,240.0,92.0,95.3,,8,0.6362341064453125,148.16000000000003,147.83,148.49,6.32153694522285,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,93.65,,convergence,37.96545081989383,
MTN,MTN251219P00155000,Put,2025-12-19,155.0,14.4,15.5,2.0,111,0.3956359265136719,148.16000000000003,147.83,148.49,4.08265927712309,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.95,,convergence,37.96545081989383,
MTN,MTN251017C00155000,Call,2025-10-17,155.0,2.7,3.0,31.0,984,0.4006407592773437,148.16000000000003,147.83,148.49,1.4523531460958032,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.85,1.4331607851366057,verified,106.72335472723627,1.4326531098377175
MTN,MTN251219C00155000,Call,2025-12-19,155.0,7.3,7.7,2.0,38,0.3762879754638671,148.16000000000003,147.83,148.49,4.08265927712309,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.5,2.936991749978977,verified,37.96545081989383,3.7102757321388324
MTN,MTN251219P00260000,Put,2025-12-19,260.0,112.0,115.6,,8,0.7276638562011719,148.16000000000003,147.83,148.49,6.848331690658087,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,113.8,,convergence,37.96545081989383,
MTN,MTN251219P00250000,Put,2025-12-19,250.0,102.0,105.3,8.0,10,0.6755403540039064,148.16000000000003,147.83,148.49,6.584934317940469,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,103.65,,convergence,37.96545081989383,
MTN,MTN251219P00150000,Put,2025-12-19,150.0,12.0,12.8,1.0,147,0.406683179321289,148.16000000000003,147.83,148.49,3.9509605907642813,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.4,,convergence,37.96545081989383,
MTN,MTN251219P00270000,Put,2025-12-19,270.0,122.3,125.8,,8,0.7874777111816407,148.16000000000003,147.83,148.49,7.111729063375706,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,124.05,,convergence,37.96545081989383,
MTN,MTN251121P00140000,Put,2025-11-21,140.0,5.5,6.0,2.0,1010,0.413519048461914,148.16000000000003,147.83,148.49,2.3290010061818847,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.75,,convergence,60.111609925627754,
