Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10.0,1.126957490234375,36.6,36.45,36.75,0.8671926330792459,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.3,,convergence,31.13495084030849,2.2781034456684734
PPL,PPL270115C00040000,Call,2027-01-15,40.0,1.65,2.95,4.0,256.0,0.2522047436523437,36.6,36.45,36.75,51.31154423345687,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.6,1.9015180610914406,verified,0.7795516700493033,5.0
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.9,1.35,20.0,58.0,0.2052081433105468,36.6,36.45,36.75,9.224269905186437,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.15000000000000002,0.5830433857647269,verified,4.336386555374925,3.969575488869981
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.25,0.35,16.0,30.0,0.2753978710937499,36.6,36.45,36.75,2.0854982901121617,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.35,,convergence,14.864553064837452,1.775580522373347
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.5,0.7,2.0,33.0,0.1870198486328125,36.6,36.45,36.75,9.68548340044576,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.15000000000000002,,convergence,4.336386555374925,4.004480566745665
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.1,0.2,21.0,1666.0,0.1772543212890625,36.6,36.45,36.75,1.2209199562527648,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,1.6,,convergence,31.124071488379318,2.5228450778866516
PPL,PPL270115P00032000,Put,2027-01-15,32.0,1.2,1.5,2.0,12.0,0.2143633251953124,36.6,36.45,36.75,41.331004157674265,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.649999999999999,,convergence,0.7742371774448722,3.679440088123811
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.1,0.2,3.0,3249.0,0.2207109179687499,36.6,36.45,36.75,1.1248554842415621,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,10.2,,convergence,31.115108109730983,1.4698986197198518
PPL,PPL260618P00035000,Put,2026-06-18,35.0,1.4,1.8,1.0,29.0,0.2107012524414062,36.6,36.45,36.75,8.069093894022723,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.325,0.892513159992139,verified,4.337537827627296,2.6536657714812972
PPL,PPL270115C00025000,Call,2027-01-15,25.0,11.1,14.2,30.0,30.0,0.4947560290527344,36.6,36.45,36.75,31.974809146025496,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.25,,convergence,0.7818654956102381,4.8589117625657385
PPL,PPL270115C00028000,Call,2027-01-15,28.0,9.0,11.4,30.0,31.0,0.4174862939453124,36.6,36.45,36.75,35.91808096341981,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.6,,convergence,0.7795516700493033,4.942108789586962
PPL,PPL251121C00039000,Call,2025-11-21,39.0,0.25,0.4,1.0,1618.0,0.2036212451171875,36.6,36.45,36.75,1.6617808501821532,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.35,,convergence,23.468798545683736,2.7433960586376687
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.15,1.35,1.0,12.0,0.1965412377929687,36.6,36.45,36.75,4.890884805307617,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.7250000000000001,,convergence,7.156169362651476,2.3322518675779893
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.5,0.7,5.0,252.0,0.256843369140625,36.6,36.45,36.75,6.95028449418329,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,2.05,2.3607553822742555,verified,4.316370074506601,2.5543294704387662
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.3,0.4,8.0,114.0,0.19727365234375,36.6,36.45,36.75,1.156256844105661,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.25,,convergence,31.13495084030849,1.4386240570560598
PPL,PPL251017P00037000,Put,2025-10-17,37.0,0.65,0.8,4.0,31.0,0.1801839794921875,36.6,36.45,36.75,1.188375089775263,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.625,1.2731470299598207,verified,31.13495084030849,1.4075021438876931
PPL,PPL260417C00037000,Call,2026-04-17,37.0,1.9,2.2,3.0,11.0,0.2127764270019531,36.6,36.45,36.75,5.188699806406959,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,5.9,4.796296094392475,verified,7.130880833443619,3.5579595871685625
PPL,PPL260116P00030000,Put,2026-01-16,30.0,0.2,0.3,2.0,919.0,0.2988351367187499,36.6,36.45,36.75,2.011095851653089,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.610000000000003,,convergence,14.917240257514564,1.7510946256400843
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.55,0.7,13.0,73.0,0.1887288159179687,36.6,36.45,36.75,2.6176870095869864,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.5,2.104751617106354,verified,14.898649019980944,3.068480268070095
PPL,PPL260417C00032000,Call,2026-04-17,32.0,5.5,6.3,,11.0,0.3366765551757812,36.6,36.45,36.75,4.471666107709821,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,4.15,1.6947923264541418,verified,7.156169362651476,3.4515620016458293
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33.0,1.0000000000000004e-05,36.6,36.45,36.75,1.2066575109918536,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.575,,convergence,14.917240257514564,2.5144386343870178
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.4,1.6,7.0,11.0,0.1958088232421875,36.6,36.45,36.75,5.3289349363098495,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.8,,convergence,7.130880833443619,3.5770383760405258
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.7,4.6,1.0,62.0,0.6669955175781253,36.6,36.45,36.75,1.059768775041862,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.525,0.7576809985003068,verified,31.1388680032552,2.4215757013991586
PPL,PPL260116P00034000,Put,2026-01-16,34.0,0.5,0.65,2.0,184.0,0.21289849609375,36.6,36.45,36.75,2.2792419652068343,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.35,,convergence,14.917240257514564,1.8354574951453833
PPL,PPL260417P00033000,Put,2026-04-17,33.0,0.7,0.9,13.0,159.0,0.2214433325195312,36.6,36.45,36.75,4.647094913397358,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,2.15,,convergence,7.1012106735462925,2.298049721000404
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.45,0.6,47.0,1457.0,0.2026446923828124,36.6,36.45,36.75,1.188375089775263,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,7.8999999999999995,3.4877574266947784,verified,31.13495084030849,2.5035162620249265
PPL,PPL260116P00032000,Put,2026-01-16,32.0,0.3,0.4,38.0,1764.0,0.249030947265625,36.6,36.45,36.75,2.152772428502877,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.95,,convergence,14.864553064837452,1.7969798767336769
PPL,PPL270115P00035000,Put,2027-01-15,35.0,2.0,2.3,20.0,43.0,0.1890950231933593,36.6,36.45,36.75,44.526479513221304,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.9750000000000001,1.414709174228961,verified,0.7860491191451012,3.728189320645952
PPL,PPL260116C00030000,Call,2026-01-16,30.0,7.1,8.7,1.0,307.0,0.62305064453125,36.6,36.45,36.75,2.011095851653089,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.45,,convergence,14.917240257514564,2.8798895083329343
PPL,PPL270115P00037000,Put,2027-01-15,37.0,2.8,3.1,1.0,17.0,0.1763998376464844,36.6,36.45,36.75,46.90800918767817,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.075,1.1675494411367984,verified,0.7887778791029825,3.7622971529199756
PPL,PPL260116C00038000,Call,2026-01-16,38.0,0.9,1.05,1.0,182.0,0.1940998559570312,36.6,36.45,36.75,2.552333918986521,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,2.3,3.1082792611509116,verified,14.888334052735942,3.050392570403242
PPL,PPL260116P00033000,Put,2026-01-16,33.0,0.4,0.5,10.0,1918.0,0.229499892578125,36.6,36.45,36.75,2.210661381104413,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.925,1.392097249680391,verified,14.927659334019623,1.8148652514670012
PPL,PPL251121C00037000,Call,2025-11-21,37.0,1.0,1.15,59.0,116.0,0.2211991943359375,36.6,36.45,36.75,1.5764741327467955,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.675,1.333350278278347,verified,23.470096483938143,2.7056945257215004
PPL,PPL260618C00037000,Call,2026-06-18,37.0,2.15,2.45,1.0,86.0,0.2063067651367187,36.6,36.45,36.75,8.546630583696363,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.8,,convergence,4.329191444237869,3.9149888795072396
PPL,PPL251017C00034000,Call,2025-10-17,34.0,2.75,3.1,5.0,63.0,0.3803772900390625,36.6,36.45,36.75,1.0924020661208949,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,3.5999999999999996,4.567122149885453,verified,31.124071488379318,2.4432729039128604
PPL,PPL251121C00036000,Call,2025-11-21,36.0,1.6,1.75,31.0,23.0,0.2373123144531249,36.6,36.45,36.75,1.535957817687747,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,7.65,,convergence,23.43814366868155,2.6870676106408
PPL,PPL260116P00035000,Put,2026-01-16,35.0,0.75,0.85,1.0,118.0,0.196297099609375,36.6,36.45,36.75,2.3545948436750215,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.25,,convergence,14.864553064837452,1.8573806738167669
PPL,PPL260618C00035000,Call,2026-06-18,35.0,3.4,3.8,6.0,110.0,0.23438265625,36.6,36.45,36.75,8.084650552145208,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,2.075,,convergence,4.329191444237869,3.875233530963901
PPL,PPL260618C00030000,Call,2026-06-18,30.0,7.3,8.0,11.0,49.0,0.3286199951171874,36.6,36.45,36.75,6.929700473267321,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.1,,convergence,4.329191444237869,3.764952256546167
PPL,PPL270115C00035000,Call,2027-01-15,35.0,4.0,4.5,1.0,164.0,0.2190019506835937,36.6,36.45,36.75,44.897601204274764,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,9.350000000000001,,convergence,0.7795516700493033,5.0
PPL,PPL260116P00038000,Put,2026-01-16,38.0,2.0,2.15,6.0,29.0,0.1713950048828125,36.6,36.45,36.75,2.5505668298539868,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,4.0,3.314520304019965,verified,14.898649019980944,1.9112670077519907
PPL,PPL260116P00036000,Put,2026-01-16,36.0,1.05,1.15,4.0,73.0,0.1838460522460937,36.6,36.45,36.75,2.4116305975684504,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.125,0.9424217100041197,verified,14.927659334019623,1.8735131040672182
PPL,PPL260618C00028000,Call,2026-06-18,28.0,8.9,9.8,5.0,100.0,0.3686586572265625,36.6,36.45,36.75,6.522377401857462,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,7.95,,convergence,4.292913193282265,3.7216142685197284
PPL,PPL260417C00034000,Call,2026-04-17,34.0,3.9,4.1,10.0,10.0,0.2382888671874999,36.6,36.45,36.75,4.774007665759283,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,6.0,,convergence,7.121898911863699,3.498367889123657
PPL,PPL251017C00036000,Call,2025-10-17,36.0,1.05,1.2,221.0,1192.0,0.2211991943359375,36.6,36.45,36.75,1.156256844105661,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.525,,convergence,31.13495084030849,2.4839147021897143
PPL,PPL270115C00030000,Call,2027-01-15,30.0,7.5,8.4,1.0,454.0,0.2789378747558593,36.6,36.45,36.75,38.1655538684754,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.425,1.569836272915853,verified,0.7860491191451012,4.985528987077201
PPL,PPL260618C00032000,Call,2026-06-18,32.0,5.7,6.3,2.0,227.0,0.2946847875976562,36.6,36.45,36.75,7.454145602122813,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,6.3,,convergence,4.292913193282265,3.81714425365899
PPL,PPL260116P00037000,Put,2026-01-16,37.0,1.45,1.6,2.0,208.0,0.1779867358398437,36.6,36.45,36.75,2.4891431204564514,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.075,,convergence,14.864553064837452,1.894836196368441
PPL,PPL260116C00037000,Call,2026-01-16,37.0,1.35,1.5,19.0,319.0,0.1999591723632812,36.6,36.45,36.75,2.480351550372143,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.025,1.7565360762976343,verified,14.917240257514564,3.029926131206339
PPL,PPL270115C00032000,Call,2027-01-15,32.0,6.1,6.5,1.0,46.0,0.2348709326171875,36.6,36.45,36.75,40.709924126373764,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.5,2.17275568094595,verified,0.7860491191451012,5.0
PPL,PPL270115C00037000,Call,2027-01-15,37.0,2.95,3.2,1.0,224.0,0.1988605505371093,36.6,36.45,36.75,47.07084977111966,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.4,2.4211744762410636,verified,0.7860491191451012,5.0
PPL,PPL260116C00036000,Call,2026-01-16,36.0,1.95,2.1,3.0,184.0,0.2126543579101562,36.6,36.45,36.75,2.413315021983707,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.100000000000001,3.5282423396178704,verified,14.917240257514564,3.01032457126869
PPL,PPL260116C00034000,Call,2026-01-16,34.0,3.4,3.6,1.0,84.0,0.24805439453125,36.6,36.45,36.75,2.2776511199257587,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.95,1.1575565452812238,verified,14.927659334019623,2.9689332341940062
PPL,PPL260116C00033000,Call,2026-01-16,33.0,4.3,4.5,10.0,51.0,0.2778392529296875,36.6,36.45,36.75,2.2122054368183983,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.300000000000001,2.9622999622410613,verified,14.917240257514564,2.9480755721122427
PPL,PPL260116C00029000,Call,2026-01-16,29.0,7.9,8.3,1.0,98.0,0.4101621484375,36.6,36.45,36.75,1.944059323264653,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.3,4.4012058686146265,verified,14.917240257514564,2.855635925252014
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.9,2.0,14.0,200.0,0.252937158203125,36.6,36.45,36.75,1.1241385984360595,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.7249999999999996,1.9583757230087482,verified,31.13495084030849,2.463760913720729
PPL,PPL260116C00031000,Call,2026-01-16,31.0,6.2,6.4,1.0,27.0,0.3466862207031249,36.6,36.45,36.75,2.0781323800415255,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.300000000000001,2.6713487987914615,verified,14.917240257514564,2.903347747051192
PPL,PPL260116C00027000,Call,2026-01-16,27.0,10.0,10.6,50.0,602.0,0.5712933496093751,36.6,36.45,36.75,1.8099862664877804,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.05,5.367450658753518,verified,14.917240257514564,2.8045133118661387
PPL,PPL260116C00035000,Call,2026-01-16,35.0,2.65,2.8,2.0,1080.0,0.2277909252929687,36.6,36.45,36.75,,2026-01-16,0.30390143737166325,,,,,,,
PPL,PPL260116C00032000,Call,2026-01-16,32.0,5.2,5.4,5.0,680.0,0.3039620385742187,36.6,36.45,36.75,,2026-01-16,0.30390143737166325,,,,,,,
PPL,PPL260116C00025000,Call,2026-01-16,25.0,11.9,12.2,14.0,672.0,0.5039112109375,36.6,36.45,36.75,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.575,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.125,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.1,,convergence,,
