Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.13,1.53,1.0,2194.0,0.90820404296875,17.68,17.62,17.74,0.5429232765931173,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.365,0.8807147482777585,verified,18.418808754619473,0.8912579624244936
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.5,0.63,10.0,543.0,0.91601646484375,17.68,17.62,17.74,1.679570768730407,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,7.85,0.9109876942441878,verified,17.861706430314396,0.9000694870687495
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.31,0.42,45.0,3875.0,0.8876964355468748,17.68,17.62,17.74,2.0556106274323342,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.14500000000000002,0.9581297574087156,verified,17.9995177618909,0.9024939474910264
RUN,RUN270115P00020000,Put,2027-01-15,20.0,7.3,8.4,1.0,46.0,0.79883013671875,17.68,17.62,17.74,1.0508930114486672,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.375,1.0320218744200615,verified,19.03143305942228,0.9188737426296311
RUN,RUN251003P00015500,Put,2025-10-03,15.5,0.13,0.16,131.0,349.0,0.8242205078124999,17.68,17.62,17.74,0.8758484629192393,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.185,0.9432909900521524,verified,17.697125309026468,0.9030713001479889
RUN,RUN260116P00009000,Put,2026-01-16,9.0,0.33,0.42,1.0,896.0,1.0009815576171874,17.68,17.62,17.74,0.49995759140839874,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.22,1.094297462571346,verified,18.001526838799812,0.9293706315170922
RUN,RUN251010P00014500,Put,2025-10-10,14.5,0.17,0.2,10.0,98.0,0.86914193359375,17.68,17.62,17.74,0.8184424615340652,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.37,1.033439811691621,verified,17.716578356432795,0.9287914263109568
RUN,RUN251121P00010000,Put,2025-11-21,10.0,0.19,0.25,1.0,3763.0,1.0605515722656251,17.68,17.62,17.74,0.5613466284908833,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,0.73,0.9598359790415244,verified,17.814304909755784,0.9697056002163499
RUN,RUN251219P00010000,Put,2025-12-19,10.0,0.32,0.42,5.0,3584.0,1.001958115234375,17.68,17.62,17.74,0.5580862233972376,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.29000000000000004,0.9465458186184657,verified,17.918378165880913,0.9451072602275781
RUN,RUN260618P00008000,Put,2026-06-18,8.0,0.62,0.84,1.0,13104.0,0.920899228515625,17.68,17.62,17.74,0.43527609575278653,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,1.075,0.9320867476844145,verified,18.37913930505288,0.8914501666804726
RUN,RUN251024P00013500,Put,2025-10-24,13.5,0.27,0.31,30.0,81.0,0.9023447265625,17.68,17.62,17.74,0.76074319432589,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,2.0250000000000004,0.9287615398153729,verified,17.745804498405832,0.9496514448715085
RUN,RUN260320P00011000,Put,2026-03-20,11.0,0.98,1.17,12.0,353.0,0.89257919921875,17.68,17.62,17.74,0.6049310945240426,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,1.085,0.9012118946647366,verified,18.183889205852044,0.8978407247686047
RUN,RUN260618P00012000,Put,2026-06-18,12.0,1.81,2.24,1.0,1447.0,0.87695435546875,17.68,17.62,17.74,0.6522887863213278,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,1.8199999999999998,0.8888416245048598,verified,18.396759612679606,0.8910755759147195
RUN,RUN251031P00016000,Put,2025-10-31,16.0,1.03,1.14,30.0,32.0,0.8554701953125,17.68,17.62,17.74,0.9000215982055723,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.6000000000000001,0.9137427991813397,verified,17.77735115679465,0.9278032218739851
RUN,RUN260220P00014000,Put,2026-02-20,14.0,1.73,1.91,2.0,33.0,0.8437515624999999,17.68,17.62,17.74,0.7777400200960355,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,8.425,0.8045859389857019,verified,18.000873863056807,0.8995507653645228
RUN,RUN251031P00014500,Put,2025-10-31,14.5,0.56,0.64,5.0,137.0,0.8720715917968749,17.68,17.62,17.74,0.8159489392657054,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,0.32499999999999996,0.9919383075784403,verified,17.77071983578892,0.9405195833710037
RUN,RUN270115P00022000,Put,2027-01-15,22.0,7.95,8.9,5.0,79.0,0.6848176049804688,17.68,17.62,17.74,1.1525335579770313,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,7.75,1.3930609348967464,verified,19.088381286368094,0.9196025438426894
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.3,0.35,10.0,408.0,0.960937890625,17.68,17.62,17.74,0.4419533219753732,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,1.775,0.8251190546515181,verified,18.101459141075946,0.9132758281544507
RUN,RUN251017P00025000,Put,2025-10-17,25.0,7.35,8.15,2.0,56.0,1.255863095703125,17.68,17.62,17.74,1.4094711692794866,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.47,0.9202575156118076,verified,17.737148900165057,0.8453282604929012
RUN,RUN251010C00016500,Call,2025-10-10,16.5,1.67,1.88,24.0,108.0,0.79101771484375,17.68,17.62,17.74,0.9313022994634281,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.43,0.8869164727984347,verified,17.717125802767278,0.8947885967714541
RUN,RUN251024P00014500,Put,2025-10-24,14.5,0.45,0.49,3.0,30.0,0.8740246972656249,17.68,17.62,17.74,0.8174123233987324,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,2.72,0.7574728971723032,verified,17.73890554978448,0.9392891684485843
RUN,RUN251219C00026000,Call,2025-12-19,26.0,0.92,1.04,46.0,158.0,0.9150399121093752,17.68,17.62,17.74,1.4510241808328177,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.255,0.9238179505517302,verified,17.918378165880913,0.9011275151874065
RUN,RUN251010C00020000,Call,2025-10-10,20.0,0.41,0.45,76.0,49.0,0.8359391406249999,17.68,17.62,17.74,1.1289435853128933,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.925,0.8826715999461517,verified,17.715677080938356,0.89331868240357
RUN,RUN251010P00015500,Put,2025-10-10,15.5,0.35,0.38,71.0,32.0,0.8476577734374999,17.68,17.62,17.74,0.874982886543655,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,1.8900000000000001,0.8624697655457524,verified,17.71463218123943,0.9165427305577569
RUN,RUN270115C00035000,Call,2027-01-15,35.0,2.47,2.97,76.0,3125.0,0.7866232275390624,17.68,17.62,17.74,1.8462108865258895,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,1.06,0.865641754587174,verified,18.957747598304607,0.9507537661503264
RUN,RUN251003C00019500,Call,2025-10-03,19.5,0.24,0.27,288.0,188.0,0.80664255859375,17.68,17.62,17.74,1.1019694566117346,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.56,0.8552818986972734,verified,17.69559027521267,0.8925303824900586
RUN,RUN260116C00029000,Call,2026-01-16,29.0,0.89,0.96,29.0,29.0,0.893555751953125,17.68,17.62,17.74,1.611154275555073,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.14,0.980342038986316,verified,17.9995177618909,0.9042184233261281
RUN,RUN260220C00025000,Call,2026-02-20,25.0,1.79,1.99,5.0,119.0,0.8813488427734374,17.68,17.62,17.74,1.3840223678341306,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,6.4,0.8100142107863676,verified,18.063291880985084,0.910030917890668
RUN,RUN260320C00034000,Call,2026-03-20,34.0,1.01,1.11,,75.0,0.8813488427734374,17.68,17.62,17.74,1.8698344674128704,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,2.13,0.8388997918362175,verified,18.18342778066493,0.9117563483161236
RUN,RUN260320C00029000,Call,2026-03-20,29.0,1.46,1.66,1.0,404.0,0.8735364208984374,17.68,17.62,17.74,1.5948588104403896,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.5,0.9189959247300248,verified,18.18342778066493,0.9128285556265949
RUN,RUN251017P00013000,Put,2025-10-17,13.0,0.13,0.15,3.0,970.0,0.9257819921875,17.68,17.62,17.74,0.733136958859554,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.815,0.9459476885124941,verified,17.73202106769029,0.95346087986608
RUN,RUN260320C00013000,Call,2026-03-20,13.0,5.9,6.9,3.0,2116.0,0.8652357226562499,17.68,17.62,17.74,0.7149367081284504,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.77,0.9437964091655014,verified,18.18342778066493,0.91824833657083
RUN,RUN251010C00016000,Call,2025-10-10,16.0,2.04,2.22,16.0,68.0,0.8085956640624999,17.68,17.62,17.74,0.9030810176615061,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.315,0.8863729429088152,verified,17.717125802767278,0.8950238889720532
RUN,RUN251010P00016000,Put,2025-10-10,16.0,0.48,0.52,38.0,57.0,0.8437515624999999,17.68,17.62,17.74,0.9030810176615061,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.65,0.902125683102571,verified,17.717125802767278,0.9107237882164558
RUN,RUN260320P00010000,Put,2026-03-20,10.0,0.77,0.86,10.0,339.0,0.9091805957031248,17.68,17.62,17.74,0.5547226263539803,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,2.0,0.8700561074205935,verified,18.0270274276117,0.8991986575070988
RUN,RUN251017P00016000,Put,2025-10-17,16.0,0.72,0.82,36.0,1062.0,0.88476677734375,17.68,17.62,17.74,0.9020434077961194,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,2.305,1.0170639886952781,verified,17.737505603074407,0.9198061330211742
RUN,RUN251017C00022000,Call,2025-10-17,22.0,0.29,0.34,2557.0,5497.0,0.8535170898437501,17.68,17.62,17.74,1.2403096857196643,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.94,0.9710813304714736,verified,17.737505603074407,0.8935763511367448
RUN,RUN251010P00016500,Put,2025-10-10,16.5,0.63,0.67,1.0,28.0,0.8261736132812498,17.68,17.62,17.74,0.9314773476618982,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,1.49,0.8691922006207178,verified,17.713796305853986,0.9050094684128835
RUN,RUN280121P00008000,Put,2028-01-21,8.0,1.9,2.1,1.0,239.0,0.7929708203125,17.68,17.62,17.74,0.39960771042778787,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,1.74,0.8641279434636718,verified,20.01963373388327,0.9576937925824479
RUN,RUN251121P00017000,Put,2025-11-21,17.0,2.18,2.43,26.0,446.0,0.96679720703125,17.68,17.62,17.74,0.9530427785431927,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,2.4,1.0773800241550309,verified,17.837604337116904,0.9207475195736013
RUN,RUN251121C00024000,Call,2025-11-21,24.0,0.89,0.99,80.0,419.0,0.9697268652343748,17.68,17.62,17.74,1.3454721579433309,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,7.6899999999999995,,convergence,17.837604337116904,0.8978210805033975
RUN,RUN260320C00030000,Call,2026-03-20,30.0,1.42,1.56,2.0,244.0,0.8867198828124999,17.68,17.62,17.74,1.6498539418348857,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.355,0.9370054699746964,verified,18.18342778066493,0.9126000081779747
RUN,RUN260320C00028000,Call,2026-03-20,28.0,1.68,1.8,30.0,57.0,0.8833019482421874,17.68,17.62,17.74,1.542767468798856,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,1.6800000000000002,0.8549687770818426,verified,18.149203017483774,0.9130524393929079
RUN,RUN251003C00015500,Call,2025-10-03,15.5,2.3,2.5,5.0,150.0,0.9648441015625,17.68,17.62,17.74,0.8759053637767397,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,2.5149999999999997,0.8536859306629752,verified,17.695975662447033,0.8942938014965996
RUN,RUN251017C00010000,Call,2025-10-17,10.0,7.15,7.75,1.0,133.0,1.359378203125,17.68,17.62,17.74,0.5637884677117946,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.46499999999999997,0.8853410719091752,verified,17.737148900165057,0.8995945341950204
RUN,RUN251010C00019000,Call,2025-10-10,19.0,0.66,0.71,109.0,88.0,0.8359391406249999,17.68,17.62,17.74,1.0727400688642985,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.53,0.8128811109424342,verified,17.711653131513163,0.8937084788917665
RUN,RUN251003P00016500,Put,2025-10-03,16.5,0.34,0.37,209.0,181.0,0.8027363476562499,17.68,17.62,17.74,0.9323548153656418,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.2,0.8839138533302128,verified,17.697125309026468,0.8900508703494547
RUN,RUN260220C00026000,Call,2026-02-20,26.0,1.62,1.74,1.0,81.0,0.8728040063476561,17.68,17.62,17.74,1.436348296419963,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.745,0.934738515715593,verified,18.101459141075946,0.9097750904064625
RUN,RUN260220C00022000,Call,2026-02-20,22.0,2.44,2.59,6.0,40.0,0.875977802734375,17.68,17.62,17.74,1.2179396836940348,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,0.61,0.9686142793872153,verified,18.063291880985084,0.9109124174474048
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.44,0.49,153.0,810.0,0.8544936425781251,17.68,17.62,17.74,1.184104738515411,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.45,0.918869536797181,verified,17.734917627581712,0.893928298165081
RUN,RUN260618C00035000,Call,2026-06-18,35.0,1.47,1.59,6.0,135.0,0.8339860351562498,17.68,17.62,17.74,1.898269321162112,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,7.75,,convergence,18.437847364341934,0.9236614678632883
RUN,RUN251024C00019000,Call,2025-10-24,19.0,1.17,1.23,2.0,22.0,0.86914193359375,17.68,17.62,17.74,1.0699597868494382,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.33999999999999997,1.0673850445763058,verified,17.75767672161461,0.89566554145855
RUN,RUN251003P00017500,Put,2025-10-03,17.5,0.72,0.77,138.0,67.0,0.79687703125,17.68,17.62,17.74,0.9888611678120444,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,4.9,0.8809804509523119,verified,17.697125309026468,0.8777348676197633
RUN,RUN260320P00009000,Put,2026-03-20,9.0,0.58,0.64,3.0,510.0,0.9335944140625,17.68,17.62,17.74,0.4949561825504657,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,0.37,0.9315717523898915,verified,18.18342778066493,0.9009691858361538
RUN,RUN260116P00016000,Put,2026-01-16,16.0,2.29,2.61,403.0,4026.0,0.870118486328125,17.68,17.62,17.74,0.888912703754523,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.53,0.9398395727054323,verified,17.9995177618909,0.9059190704009955
RUN,RUN251219C00010000,Call,2025-12-19,10.0,7.25,8.25,24.0,4179.0,0.6914093359375001,17.68,17.62,17.74,0.5583776699405065,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.905,0.8533730026102271,verified,17.90902562608829,0.9080724481921362
RUN,RUN251121P00011000,Put,2025-11-21,11.0,0.32,0.36,501.0,2203.0,1.0322314013671878,17.68,17.62,17.74,0.6166406358428761,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.77,0.9617614723210838,verified,17.8385908430512,0.9611579085879429
RUN,RUN251024C00013000,Call,2025-10-24,13.0,4.75,5.05,2.0,58.0,0.92382888671875,17.68,17.62,17.74,0.732144609175929,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.535,1.0118409749415445,verified,17.756055070366834,0.8985387957292295
RUN,RUN251024P00014000,Put,2025-10-24,14.0,0.35,0.39,1.0,1346.0,0.8867198828124999,17.68,17.62,17.74,0.7885467384381408,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.8200000000000001,0.881643277828309,verified,17.75417907089379,0.9444817246217694
RUN,RUN251003P00017000,Put,2025-10-03,17.0,0.51,0.55,156.0,154.0,0.8027363476562499,17.68,17.62,17.74,0.9606913211486917,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,9.875,,convergence,17.69559027521267,0.8837917263321629
RUN,RUN260116C00019000,Call,2026-01-16,19.0,2.76,3.05,465.0,803.0,0.8764660791015625,17.68,17.62,17.74,1.057279137528829,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,2.05,0.8605815380119447,verified,17.970656305967186,0.9072031559192455
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.74,0.8,6.0,196.0,0.9599613378906248,17.68,17.62,17.74,1.4023683700054428,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,2.045,0.8523381686656027,verified,17.82698507375988,0.8975149881524856
RUN,RUN251219P00011000,Put,2025-12-19,11.0,0.51,0.56,154.0,567.0,0.97851583984375,17.68,17.62,17.74,0.6138948457369614,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,9.69,,convergence,17.918378165880913,0.9393671638181609
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.78,0.86,1.0,771.0,0.8916026464843749,17.68,17.62,17.74,1.6687156477933185,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.145,0.9140813631388662,verified,17.97789817556484,0.903969891617796
RUN,RUN260320C00008000,Call,2026-03-20,8.0,9.45,10.3,5.0,399.0,0.7851583984375,17.68,17.62,17.74,0.4399610511559695,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.85,0.9011240871091449,verified,18.18342778066493,0.921621869558841
RUN,RUN260320C00026000,Call,2026-03-20,26.0,2.0,2.1,,30.0,0.8813488427734374,17.68,17.62,17.74,1.43347485476888,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.38,0.920416412853832,verified,18.137744037506675,0.9135478800862387
RUN,RUN260220C00024000,Call,2026-02-20,24.0,1.98,2.11,1.0,90.0,0.8720715917968749,17.68,17.62,17.74,1.3258599659261197,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.24,0.9599911855937521,verified,18.101459141075946,0.9103269236054727
RUN,RUN251024C00008000,Call,2025-10-24,8.0,9.35,9.8,12.0,28.0,1.74609501953125,17.68,17.62,17.74,0.4505216149369444,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.365,0.875298722562152,verified,17.757194626765443,0.9023173792178764
RUN,RUN260220P00012000,Put,2026-02-20,12.0,1.1,1.19,1.0,285.0,0.87500125,17.68,17.62,17.74,0.6628326685614091,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,0.6950000000000001,1.0105976295329617,verified,18.10411672382476,0.9034973869210909
