Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPN,GPN260116C00090000,Call,2026-01-16,90.0,4.7,5.2,15.0,324.0,0.399420068359375,84.295,84.25,84.34,1.5021210171195785,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.95,0.9772957876741347,verified,59.9152791115201,0.994754201367211
GPN,GPN260116P00075000,Put,2026-01-16,75.0,2.75,3.1,1.0,1031.0,0.3836731555175781,84.295,84.25,84.34,1.2517675142663154,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.925,,convergence,59.9152791115201,0.01
GPN,GPN260320C00095000,Call,2026-03-20,95.0,4.8,5.3,3.0,363.0,0.3929504064941406,84.295,84.25,84.34,1.9273169380627706,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.05,1.087402363154244,verified,49.29132210890472,1.090118883870422
GPN,GPN260320P00070000,Put,2026-03-20,70.0,2.7,2.95,1.0,211.0,0.3857483300781249,84.295,84.25,84.34,1.4201282701515152,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.825,,convergence,49.29132210890472,0.01
GPN,GPN260116C00060000,Call,2026-01-16,60.0,30.9,33.0,1.0,54.0,1.095097297973633,84.295,84.25,84.34,1.0014140114130523,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,31.95,2.6974742244001537,verified,59.9152791115201,2.377009216527523
GPN,GPN251121P00085000,Put,2025-11-21,85.0,5.1,5.7,2.0,887.0,0.4016173120117187,84.295,84.25,84.34,1.1937327269089282,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.4,,convergence,71.20521879307141,0.01
GPN,GPN260116P00115000,Put,2026-01-16,115.0,28.9,31.4,450.0,158.0,0.3891662646484375,84.295,84.25,84.34,1.91937685520835,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,30.715,,convergence,59.9152791115201,0.01
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.7,1.9,13.0,1174.0,0.4237118176269531,84.295,84.25,84.34,1.0532935825667014,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.7999999999999998,,convergence,71.20521879307141,0.05947939017033055
GPN,GPN251121C00090000,Call,2025-11-21,90.0,3.2,3.6,8.0,1871.0,0.4387263159179688,84.295,84.25,84.34,1.2639522990800416,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.4000000000000004,0.8235741352211324,verified,71.20521879307141,0.8466413493081035
GPN,GPN270115C00095000,Call,2027-01-15,95.0,10.2,10.9,1.0,71.0,0.3865417791748046,84.295,84.25,84.34,4.9313007918351905,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.55,2.1828347888881576,verified,19.264693842503494,1.913461090207246
GPN,GPN260618C00085000,Call,2026-06-18,85.0,11.8,12.6,1.0,71.0,0.4514215014648438,84.295,84.25,84.34,2.281650095856258,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,12.2,1.7080294464235677,verified,37.253740244558045,1.7701452284320276
GPN,GPN260220P00080000,Put,2026-02-20,80.0,5.3,5.7,1.0,147.0,0.3683534844970704,84.295,84.25,84.34,1.4879559391183674,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.5,,convergence,53.765032886256705,0.01
GPN,GPN270115C00090000,Call,2027-01-15,90.0,12.0,12.8,4.0,93.0,0.39258419921875,84.295,84.25,84.34,4.671758644896497,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.4,2.454229837039134,verified,19.264693842503494,2.2496911849546763
GPN,GPN260116P00110000,Put,2026-01-16,110.0,36.3,39.0,5.0,205.0,1.065800569458008,84.295,84.25,84.34,1.8359256875905958,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,37.65,,convergence,59.9152791115201,0.01
GPN,GPN260116C00105000,Call,2026-01-16,105.0,1.45,1.6,4.0,1561.0,0.3851379846191405,84.295,84.25,84.34,1.7524745199728415,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.525,0.7852866534963991,verified,59.9152791115201,0.7522101999719735
GPN,GPN260116C00095000,Call,2026-01-16,95.0,3.3,3.6,27.0,1460.0,0.3933776483154296,84.295,84.25,84.34,1.5855721847373327,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.45,0.9013188834173581,verified,59.9152791115201,0.9069801179321032
GPN,GPN270115C00120000,Call,2027-01-15,120.0,4.1,4.5,1.0,2493.0,0.3620058917236328,84.295,84.25,84.34,6.229011526528661,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.3,1.4784458638126472,verified,19.264693842503494,0.5208115597899821
GPN,GPN251121C00085000,Call,2025-11-21,85.0,5.2,5.6,33.0,557.0,0.4450739086914062,84.295,84.25,84.34,1.1937327269089282,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.4,0.9166885842177211,verified,71.20521879307141,0.9561152563301297
GPN,GPN270115P00075000,Put,2027-01-15,75.0,7.6,8.0,1.0,87.0,0.335394829711914,84.295,84.25,84.34,3.8931322040804135,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.8,,convergence,19.264693842503494,0.43295940075947337
GPN,GPN270115C00110000,Call,2027-01-15,110.0,5.9,6.4,2.0,1285.0,0.3676821044921875,84.295,84.25,84.34,5.709927232651273,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.15,1.6705880716782695,verified,19.264693842503494,1.029340045015938
GPN,GPN260116C00085000,Call,2026-01-16,85.0,6.9,7.3,2.0,170.0,0.4071104211425781,84.295,84.25,84.34,1.418669849501824,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.1,1.086291282754877,verified,59.9152791115201,1.095284602090129
GPN,GPN260320C00080000,Call,2026-03-20,80.0,11.1,11.8,3.0,269.0,0.4181576739501953,84.295,84.25,84.34,1.6230037373160173,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.45,1.4334248941602918,verified,49.29132210890472,1.4574950255034493
GPN,GPN270115P00080000,Put,2027-01-15,80.0,9.8,10.3,1.0,105.0,0.3315191360473632,84.295,84.25,84.34,4.152674351019108,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.05,,convergence,19.264693842503494,0.4860045367027612
GPN,GPN260116P00100000,Put,2026-01-16,100.0,16.4,17.5,4.0,467.0,0.3464420825195312,84.295,84.25,84.34,1.669023352355087,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.95,,convergence,59.9152791115201,0.01
GPN,GPN260116P00080000,Put,2026-01-16,80.0,4.4,4.7,1.0,556.0,0.3647524462890625,84.295,84.25,84.34,1.3352186818840697,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.550000000000001,,convergence,59.9152791115201,0.01
GPN,GPN270115C00085000,Call,2027-01-15,85.0,14.3,15.0,7.0,99.0,0.4005797247314453,84.295,84.25,84.34,4.412216497957802,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.65,2.894559265353862,verified,19.264693842503494,2.6120285519544506
GPN,GPN260918P00095000,Put,2026-09-18,95.0,16.2,17.2,1.0,462.0,0.3137275659179687,84.295,84.25,84.34,3.400705605714681,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,16.7,,convergence,27.935379010861222,0.41981902850518243
GPN,GPN260116C00100000,Call,2026-01-16,100.0,2.2,2.4,1.0,7710.0,0.3868469519042968,84.295,84.25,84.34,1.669023352355087,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.3,0.8347046110824752,verified,59.9152791115201,0.826850831024001
GPN,GPN270115P00085000,Put,2027-01-15,85.0,12.2,12.7,1.0,63.0,0.3220282641601562,84.295,84.25,84.34,4.412216497957802,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.45,,convergence,19.264693842503494,0.5364633850667485
GPN,GPN260116P00095000,Put,2026-01-16,95.0,12.6,13.5,37.0,1285.0,0.3468082897949218,84.295,84.25,84.34,1.5855721847373327,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.05,,convergence,59.9152791115201,0.01
GPN,GPN251017P00090000,Put,2025-10-17,90.0,6.2,6.5,2.0,163.0,0.3266668896484375,84.295,84.25,84.34,1.1352730637168433,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.35,,convergence,79.27608156696965,0.01
GPN,GPN260320C00075000,Call,2026-03-20,75.0,14.4,15.0,1.0,81.0,0.438482177734375,84.295,84.25,84.34,1.5215660037337664,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.7,1.6178093214095315,verified,49.29132210890472,1.6099491196466376
GPN,GPN260116C00080000,Call,2026-01-16,80.0,9.7,10.2,4.0,241.0,0.4315852740478516,84.295,84.25,84.34,1.3352186818840697,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.95,1.2308633953325139,verified,59.9152791115201,1.2234255076447869
GPN,GPN270115C00080000,Call,2027-01-15,80.0,16.8,17.5,6.0,91.0,0.4104978384399413,84.295,84.25,84.34,4.152674351019108,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.15,3.836852876440226,verified,19.264693842503494,3.004863677245833
GPN,GPN270115C00100000,Call,2027-01-15,100.0,8.5,9.1,1.0,4817.0,0.3775086663818359,84.295,84.25,84.34,5.190842938773885,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.8,1.9630637348904036,verified,19.264693842503494,1.5998163885623122
GPN,GPN260116P00085000,Put,2026-01-16,85.0,6.7,7.0,16.0,473.0,0.3547427807617186,84.295,84.25,84.34,1.418669849501824,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.85,,convergence,59.9152791115201,0.01
GPN,GPN270115C00070000,Call,2027-01-15,70.0,24.1,24.9,10.0,98.0,0.4840749835205078,84.295,84.25,84.34,3.6335900571417192,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,24.5,,convergence,19.264693842503494,3.905817563310133
GPN,GPN251121C00080000,Call,2025-11-21,80.0,8.1,8.4,10.0,241.0,0.4633842724609375,84.295,84.25,84.34,1.1235131547378148,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.25,1.0526427966482963,verified,71.20521879307141,1.087662625909089
GPN,GPN260116C00075000,Call,2026-01-16,75.0,12.9,13.4,1.0,563.0,0.4471490832519531,84.295,84.25,84.34,1.2517675142663154,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.15,1.3884718279427242,verified,59.9152791115201,1.4149077299300288
GPN,GPN260116P00090000,Put,2026-01-16,90.0,9.6,9.9,7.0,820.0,0.3459538061523437,84.295,84.25,84.34,1.5021210171195785,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.75,,convergence,59.9152791115201,0.01
GPN,GPN260116P00105000,Put,2026-01-16,105.0,29.5,30.1,1.0,1068.0,0.8468032897949218,84.295,84.25,84.34,1.7524745199728415,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,29.8,,convergence,59.9152791115201,0.01
