Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.15,0.3,1.0,2083,0.3193427441406249,32.35,32.31,32.39,1.189760547287435,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.22499999999999998,0.284027389295189,verified,32.77970520111553,0.2748951697067539
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.4,0.55,2.0,37,0.3037179003906249,32.35,32.31,32.39,0.850762557517302,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.31130795960122937,verified,32.91165055701286,0.2162733832305211
BOX,BOX251219C00025000,Call,2025-12-19,25.0,6.8,8.3,13.0,9,0.6259803027343751,32.35,32.31,32.39,0.7626670174919455,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.550000000000001,,convergence,32.77970520111553,0.31360734905761933
BOX,BOX270115P00028000,Put,2027-01-15,28.0,1.55,2.05,4.0,25,0.2812571874999999,32.35,32.31,32.39,0.8163383121304006,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.7999999999999998,0.3097595509004225,verified,34.29950497720524,0.32320957891948204
BOX,BOX260116C00015000,Call,2026-01-16,15.0,16.3,20.9,3.0,24,1.338870493164062,32.35,32.31,32.39,0.45576565581284034,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.6,1.2823967273962662,verified,32.91165055701286,0.41015244369334647
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.4,0.55,16.0,65,0.3154365332031249,32.35,32.31,32.39,1.1287471858880795,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.47500000000000003,0.28484096805887144,verified,32.77970520111553,0.2670207183381156
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.55,1.8,3.0,7,0.3144599804687499,32.35,32.31,32.39,1.224507468195601,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.675,0.2696571947597886,verified,34.29950497720524,0.26912160716242645
BOX,BOX251017C00034000,Call,2025-10-17,34.0,0.15,0.25,27.0,1892,0.25196060546875,32.35,32.31,32.39,1.0476183113165811,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.2342341480473744,verified,32.45456826472509,0.2563225149476964
BOX,BOX260320P00036000,Put,2026-03-20,36.0,4.2,4.9,,10,0.2866282275390625,32.35,32.31,32.39,1.0847438777354614,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.550000000000001,0.3218734843254958,verified,33.18755767043784,0.335627027537739
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.55,0.75,3.0,144,0.3166572241210937,32.35,32.31,32.39,1.0982405051884017,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.65,0.2812986597206777,verified,32.77970520111553,0.26635686862494995
BOX,BOX251219P00030000,Put,2025-12-19,30.0,0.65,0.9,6.0,184,0.3083565258789062,32.35,32.31,32.39,0.9152004209903347,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.775,0.3108705997654553,verified,32.77970520111553,0.22923729168950868
BOX,BOX260320C00037000,Call,2026-03-20,37.0,1.1,1.25,2.0,7,0.3149482568359374,32.35,32.31,32.39,1.114875652117002,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.175,0.27941912187735524,verified,33.18755767043784,0.2744735387071492
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.25,0.4,16.0,1987,0.3144599804687499,32.35,32.31,32.39,0.8203781804631126,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.325,0.3160422835673876,verified,32.91165055701286,0.19455089044893947
BOX,BOX270115P00032000,Put,2027-01-15,32.0,2.85,3.5,10.0,31,0.2518385363769531,32.35,32.31,32.39,0.9329580710061721,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.175,0.29465712825079343,verified,34.29950497720524,0.31521844504842234
BOX,BOX260116P00041000,Put,2026-01-16,41.0,7.6,9.7,,69,0.4931691308593751,32.35,32.31,32.39,1.2457594592217636,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.659999999999998,0.4091644941885501,verified,32.91165055701286,0.4340660360755663
BOX,BOX280121P00032000,Put,2028-01-21,32.0,4.1,4.7,10.0,10,0.2512281909179687,32.35,32.31,32.39,0.8999757211166102,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,4.4,0.31832524523334926,verified,35.556514747194775,0.3025958454066117
BOX,BOX251219P00041000,Put,2025-12-19,41.0,8.1,9.4,1.0,14,0.5029346582031251,32.35,32.31,32.39,1.2507739086867908,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.75,0.4610419475754042,verified,32.77970520111553,0.4616163164512472
BOX,BOX251121C00034000,Call,2025-11-21,34.0,0.55,0.65,14.0,23,0.2500075,32.35,32.31,32.39,1.0416608655834472,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6000000000000001,0.22513716251825414,verified,32.64018177447434,0.26372246033945435
BOX,BOX260320C00036000,Call,2026-03-20,36.0,1.25,1.55,5.0,60,0.3203192968749999,32.35,32.31,32.39,1.0847438777354614,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.4,0.27397804073581405,verified,33.18755767043784,0.2759394544720145
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.35,0.5,3.0,1020,0.2949289257812499,32.35,32.31,32.39,1.1546063280591956,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.425,0.2627886587833954,verified,32.91165055701286,0.27013475874254017
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.5,0.65,18.0,268,0.3076241113281249,32.35,32.31,32.39,1.2052709752616237,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.575,0.2745510530115459,verified,33.18755767043784,0.27437070064919644
BOX,BOX260320C00035000,Call,2026-03-20,35.0,1.6,1.95,1.0,74,0.3317937915039062,32.35,32.31,32.39,1.0546121033539209,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.775,0.28047684409081897,verified,33.18755767043784,0.2779690751050949
BOX,BOX260116C00033000,Call,2026-01-16,33.0,1.75,2.1,3.0,54,0.3315496533203125,32.35,32.31,32.39,1.0026844427882489,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.925,0.27652731487000504,verified,32.91165055701286,0.276228730935768
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.7,0.9,1.0,269,0.2993234130859374,32.35,32.31,32.39,1.0938375739508168,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8,0.2627594215618668,verified,32.91165055701286,0.2697626761937218
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.5,0.65,1.0,386,0.2924875439453124,32.35,32.31,32.39,1.1242219510050062,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.575,0.26043135424853975,verified,32.91165055701286,0.26933854627569004
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.8,1.0,15.0,189,0.3169013623046874,32.35,32.31,32.39,1.0677338244887238,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9,0.2810761321532277,verified,32.77970520111553,0.2671077516086897
BOX,BOX260320P00032000,Put,2026-03-20,32.0,2.05,2.25,3.0,8,0.2732006274414062,32.35,32.31,32.39,0.964216780209299,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.15,0.308014602028966,verified,33.18755767043784,0.31060373743097613
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.65,0.8,1.0,132,0.3076241113281249,32.35,32.31,32.39,1.1751392008800832,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.7250000000000001,0.27430188188615356,verified,33.18755767043784,0.2735700633704923
BOX,BOX270115P00035000,Put,2027-01-15,35.0,4.7,5.2,7.0,10,0.2445143908691406,32.35,32.31,32.39,1.0204228901630008,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.95,0.3118541918612272,verified,34.29950497720524,0.3102724978301465
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.4,0.55,8.0,2388,0.2583081982421875,32.35,32.31,32.39,1.0168060080425638,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.23453980601000973,verified,32.45456826472509,0.25769961249029505
BOX,BOX251219P00031000,Put,2025-12-19,31.0,0.95,1.2,9.0,337,0.295905478515625,32.35,32.31,32.39,0.9457071016900125,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.075,0.3044216535787136,verified,32.77970520111553,0.26075194155423903
BOX,BOX270115P00040000,Put,2027-01-15,40.0,7.6,8.8,44.0,54,0.23438265625,32.35,32.31,32.39,1.1661975887577152,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.2,0.3200852351227071,verified,34.29950497720524,0.30439892752318337
BOX,BOX251219C00030000,Call,2025-12-19,30.0,3.3,3.7,10.0,24,0.3879455737304687,32.35,32.31,32.39,0.9152004209903347,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.5,0.3071412894110351,verified,32.77970520111553,0.28370909173319936
BOX,BOX251219P00037000,Put,2025-12-19,37.0,4.7,5.1,6.0,9,0.2973703076171874,32.35,32.31,32.39,1.1287471858880795,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.9,0.3404544626791351,verified,32.77970520111553,0.4307951097349986
BOX,BOX260320C00034000,Call,2026-03-20,34.0,2.0,2.35,3.0,105,0.3376531079101562,32.35,32.31,32.39,1.0244803289723803,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.175,0.2834327606861144,verified,33.18755767043784,0.2805027769230749
BOX,BOX270115C00028000,Call,2027-01-15,28.0,7.3,7.9,1.0,9,0.3989317919921875,32.35,32.31,32.39,0.8163383121304006,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.6,0.296933322468505,verified,34.29950497720524,0.30197958100956246
BOX,BOX260116C00034000,Call,2026-01-16,34.0,1.3,1.5,1.0,77,0.301764794921875,32.35,32.31,32.39,1.0330688198424383,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.4,0.26113927149136695,verified,32.91165055701286,0.27335636159159493
BOX,BOX251219C00033000,Call,2025-12-19,33.0,1.5,1.75,2.0,114,0.32617861328125,32.35,32.31,32.39,1.0067204630893682,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.625,0.28071838154453976,verified,32.77970520111553,0.271652951900635
BOX,BOX260320P00034000,Put,2026-03-20,34.0,3.0,3.3,9.0,19,0.2612378564453125,32.35,32.31,32.39,1.0244803289723803,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.15,0.30398747821813554,verified,33.18755767043784,0.32365331533835195
BOX,BOX260320P00035000,Put,2026-03-20,35.0,3.6,3.9,5.0,12,0.252937158203125,32.35,32.31,32.39,1.0546121033539209,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.75,0.30417387599451123,verified,33.18755767043784,0.32977967019614246
BOX,BOX260320C00032000,Call,2026-03-20,32.0,3.0,3.3,24.0,21,0.3498600170898437,32.35,32.31,32.39,0.964216780209299,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.15,0.28961686822038,verified,33.18755767043784,0.28691243938466005
BOX,BOX260116C00020000,Call,2026-01-16,20.0,12.1,14.5,20.0,453,0.8432632861328124,32.35,32.31,32.39,0.6076875410837872,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.3,0.7641444698865404,verified,32.91165055701286,0.35639970134168797
BOX,BOX251219P00032000,Put,2025-12-19,32.0,1.35,1.6,3.0,552,0.2873606420898437,32.35,32.31,32.39,0.9762137823896904,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.475,0.30198788768735413,verified,32.77970520111553,0.29126581419461073
BOX,BOX251219C00031000,Call,2025-12-19,31.0,2.6,2.9,17.0,58,0.3520572607421874,32.35,32.31,32.39,0.9457071016900125,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.75,0.28968400120310567,verified,32.77970520111553,0.2791217475518218
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.45,0.55,11.0,2195,0.22852333984375,32.35,32.31,32.39,0.9859937047685469,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,0.23460932669521856,verified,32.45456826472509,0.2395759566055271
BOX,BOX260320C00031000,Call,2026-03-20,31.0,3.6,3.9,2.0,23,0.3618227880859375,32.35,32.31,32.39,0.9340850058277584,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.75,0.2958231753197253,verified,33.18755767043784,0.290729298021094
BOX,BOX260116P00030000,Put,2026-01-16,30.0,0.8,0.95,12.0,1215,0.2756420092773437,32.35,32.31,32.39,0.9115313116256807,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.875,0.29268138673322114,verified,32.91165055701286,0.2574412068479731
BOX,BOX251219C00034000,Call,2025-12-19,34.0,1.1,1.3,1.0,1067,0.3149482568359374,32.35,32.31,32.39,1.037227143789046,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2000000000000002,0.2772674041375254,verified,32.77970520111553,0.26894604810453665
BOX,BOX260320C00030000,Call,2026-03-20,30.0,4.2,4.6,2.0,45,0.3808655664062499,32.35,32.31,32.39,0.9039532314462179,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.4,0.30163869378152236,verified,33.18755767043784,0.29492818416696354
BOX,BOX260116P00033000,Put,2026-01-16,33.0,1.95,2.15,10.0,63,0.2507399145507812,32.35,32.31,32.39,1.0026844427882489,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.05,0.2819002050927662,verified,32.91165055701286,0.31414875914130835
BOX,BOX270115C00037000,Call,2027-01-15,37.0,2.8,3.3,3.0,1412,0.3372869006347656,32.35,32.31,32.39,1.0787327696008866,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.05,0.2759096461074582,verified,34.29950497720524,0.2761805132074901
BOX,BOX251219C00032000,Call,2025-12-19,32.0,2.05,2.25,1.0,65,0.3327703442382813,32.35,32.31,32.39,0.9762137823896904,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.15,0.2861742040324061,verified,32.77970520111553,0.27507921869501006
BOX,BOX270115C00035000,Call,2027-01-15,35.0,3.5,4.1,8.0,1263,0.3481510498046875,32.35,32.31,32.39,1.0204228901630008,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.8,0.2784111783710808,verified,34.29950497720524,0.2804653059580024
BOX,BOX251017P00033000,Put,2025-10-17,33.0,0.95,1.05,1.0,114,0.215828154296875,32.35,32.31,32.39,1.0168060080425638,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0,0.22810744226756297,verified,32.45456826472509,0.22978373436074673
BOX,BOX251219P00038000,Put,2025-12-19,38.0,5.4,5.7,2.0,12,0.2011798632812499,32.35,32.31,32.39,1.1592538665877572,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.659999999999998,0.32939782275886303,verified,32.77970520111553,0.45642030181787135
BOX,BOX251219P00033000,Put,2025-12-19,33.0,1.8,2.05,18.0,516,0.2729564892578124,32.35,32.31,32.39,1.0067204630893682,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.9249999999999998,0.29414600539518054,verified,32.77970520111553,0.3208404524456404
BOX,BOX270115C00032000,Call,2027-01-15,32.0,5.0,5.5,1.0,113,0.3645083081054688,32.35,32.31,32.39,0.9329580710061721,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.25,0.2878190301036761,verified,34.29950497720524,0.28841774724132047
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.6,1.8,10.0,504,0.3105537695312499,32.35,32.31,32.39,0.9551814014945298,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.7000000000000002,0.2597628876084094,verified,32.45456826472509,0.2646856064420342
BOX,BOX260116P00037000,Put,2026-01-16,37.0,4.9,5.4,28.0,177,0.3139717041015625,32.35,32.31,32.39,1.1242219510050062,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.15,0.35483906720497127,verified,32.91165055701286,0.38143815860470803
BOX,BOX251219P00034000,Put,2025-12-19,34.0,2.4,2.6,6.0,75,0.2600171655273438,32.35,32.31,32.39,1.037227143789046,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5,0.2931406156259139,verified,32.77970520111553,0.3495318496175772
BOX,BOX260320C00033000,Call,2026-03-20,33.0,2.55,2.75,1.0,80,0.3381413842773437,32.35,32.31,32.39,0.9943485545908396,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.65,0.28840752825050986,verified,33.18755767043784,0.2834952518698812
BOX,BOX260116P00032000,Put,2026-01-16,32.0,1.5,1.65,11.0,274,0.2563550927734375,32.35,32.31,32.39,0.9723000657340595,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.575,0.28409161001418226,verified,32.91165055701286,0.2958710682584694
BOX,BOX270115C00023000,Call,2027-01-15,23.0,11.1,11.6,5.0,13,0.4641166870117187,32.35,32.31,32.39,0.6705636135356863,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.35,0.32460430801034146,verified,34.29950497720524,0.32435833450545604
BOX,BOX260116C00031000,Call,2026-01-16,31.0,2.9,3.1,3.0,56,0.334967587890625,32.35,32.31,32.39,0.9419156886798701,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.0,0.2776648243126126,verified,32.91165055701286,0.2836713624859265
BOX,BOX251017C00030000,Call,2025-10-17,30.0,2.45,2.65,10.0,132,0.3515689843749999,32.35,32.31,32.39,0.9243690982205127,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.55,0.27213434550347343,verified,32.45456826472509,0.2695717913224985
BOX,BOX251219C00023000,Call,2025-12-19,23.0,9.4,9.9,30.0,26,0.523442265625,32.35,32.31,32.39,0.7016536560925899,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.65,,convergence,32.77970520111553,0.32864256926048
BOX,BOX260116C00035000,Call,2026-01-16,35.0,1.0,1.15,41.0,7628,0.2976144458007811,32.35,32.31,32.39,1.0634531968966274,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,0.26327179739382295,verified,32.91165055701286,0.27115982331904676
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.9,1.0,10.0,1148,0.2544019873046875,32.35,32.31,32.39,0.9859937047685469,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.95,0.2335390483446097,verified,32.45456826472509,0.2606400145958174
BOX,BOX260116C00030000,Call,2026-01-16,30.0,3.5,3.8,6.0,249,0.3520572607421874,32.35,32.31,32.39,0.9115313116256807,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.65,0.277400810472459,verified,32.91165055701286,0.2881327113823853
BOX,BOX251219P00040000,Put,2025-12-19,40.0,8.2,8.7,1.0,71,0.5346726220703125,32.35,32.31,32.39,1.220267227987113,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.45,0.5736812006200023,verified,32.77970520111553,0.5056018698371032
BOX,BOX270115C00030000,Call,2027-01-15,30.0,6.2,6.6,1.0,91,0.377813839111328,32.35,32.31,32.39,0.8746481915682864,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.4,0.2956950413950575,verified,34.29950497720524,0.29475985784548797
BOX,BOX251219P00035000,Put,2025-12-19,35.0,3.1,3.3,9.0,95,0.2573316455078125,32.35,32.31,32.39,1.0677338244887238,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.2,0.30026653360552347,verified,32.77970520111553,0.37739105965647296
BOX,BOX260116P00034000,Put,2026-01-16,34.0,2.55,2.7,1.0,66,0.2402419726562499,32.35,32.31,32.39,1.0330688198424383,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.625,0.2831781690708665,verified,32.91165055701286,0.3318364266202699
BOX,BOX251219P00036000,Put,2025-12-19,36.0,4.7,4.9,4.0,24,0.4126035302734374,32.35,32.31,32.39,1.0982405051884017,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.800000000000001,0.4570367010086065,verified,32.77970520111553,0.40446467615356474
BOX,BOX270115C00040000,Call,2027-01-15,40.0,2.05,2.25,1.0,1471,0.3178779150390625,32.35,32.31,32.39,1.1661975887577152,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.15,0.2723776217725776,verified,34.29950497720524,0.2712982088660383
BOX,BOX260116P00036000,Put,2026-01-16,36.0,4.8,5.0,2.0,30,0.37305314453125,32.35,32.31,32.39,1.0938375739508168,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.9,0.4244775366543247,verified,32.91165055701286,0.36549035163470855
BOX,BOX260116C00023000,Call,2026-01-16,23.0,9.5,10.0,2.0,125,0.5742230078125,32.35,32.31,32.39,0.6988406722463553,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.75,0.25900922120340714,verified,32.91165055701286,0.33128055930472905
BOX,BOX260116C00025000,Call,2026-01-16,25.0,7.5,7.9,2.0,205,0.4428766650390625,32.35,32.31,32.39,0.7596094263547339,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.7,,convergence,32.91165055701286,0.31685835370155757
BOX,BOX260116C00032000,Call,2026-01-16,32.0,2.3,2.45,1.0,964,0.3166572241210937,32.35,32.31,32.39,0.9723000657340595,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.375,0.27011977118488767,verified,32.91165055701286,0.27968828212126234
BOX,BOX260116P00035000,Put,2026-01-16,35.0,3.2,3.4,1.0,971,0.2392654199218749,32.35,32.31,32.39,1.0634531968966274,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.3,0.2888321656118727,verified,32.91165055701286,0.3489495454702266
BOX,BOX260116P00038000,Put,2026-01-16,38.0,6.4,6.6,,35,0.3828186718749999,32.35,32.31,32.39,1.1546063280591956,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.5,0.4501642970223972,verified,32.91165055701286,0.3967258129859259
