Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GDS,GDS251219C00035000,Call,2025-12-19,35.0,8.8,10.0,1.0,600,0.9147957739257812,40.06999999999999,39.91,40.23,0.8620211934666889,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.4,0.8892390267899422,verified,40.602249997177715,0.8273593580619043
GDS,GDS251121P00032000,Put,2025-11-21,32.0,1.45,1.65,2.0,649,0.7944356494140624,40.06999999999999,39.91,40.23,0.7915026116443172,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.5499999999999998,0.8280957006239913,verified,40.429430717254604,0.8312076833250952
GDS,GDS280121P00028000,Put,2028-01-21,28.0,7.9,8.6,1.0,70,0.6861603649902344,40.06999999999999,39.91,40.23,0.6357608623872485,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,8.25,0.7784013250592109,verified,44.04171702998747,0.8045611235504655
GDS,GDS260116C00048000,Call,2026-01-16,48.0,4.6,4.9,33.0,24,0.8383805224609374,40.06999999999999,39.91,40.23,1.1774609605626465,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.75,0.8212031573900572,verified,40.76568277649166,0.8354692923986876
GDS,GDS260116C00050000,Call,2026-01-16,50.0,4.1,4.7,3.0,1057,0.8566908862304687,40.06999999999999,39.91,40.23,1.2265218339194235,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.4,0.840736443967267,verified,40.76568277649166,0.8388158035952773
GDS,GDS251219C00050000,Call,2025-12-19,50.0,3.5,3.9,41.0,267,0.8937998901367187,40.06999999999999,39.91,40.23,1.2314588478095556,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.7,0.8841551353100893,verified,40.602249997177715,0.8700598088525737
GDS,GDS251219C00040000,Call,2025-12-19,40.0,6.4,7.5,21.0,4365,0.9035654174804688,40.06999999999999,39.91,40.23,0.9851670782476445,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.95,0.8855490848836491,verified,40.602249997177715,0.8428320914778964
GDS,GDS270115C00055000,Call,2027-01-15,55.0,9.6,10.3,17.0,41,0.7852804675292968,40.06999999999999,39.91,40.23,1.2945826427484186,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.95,0.7493481542777901,verified,42.484734603913864,0.7614630978589574
GDS,GDS260116P00034000,Put,2026-01-16,34.0,3.6,3.9,1.0,72,0.7778342529296876,40.06999999999999,39.91,40.23,0.8340348470652079,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.75,0.8189832328809936,verified,40.76568277649166,0.8335179355746711
GDS,GDS260116C00037000,Call,2026-01-16,37.0,8.4,8.9,1.0,22,0.8261736132812498,40.06999999999999,39.91,40.23,0.9076261571003733,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.65,0.7964193388362565,verified,40.76568277649166,0.8149710842338633
GDS,GDS251017C00044000,Call,2025-10-17,44.0,1.65,1.85,14.0,526,0.8159198095703124,40.06999999999999,39.91,40.23,1.09454036636476,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.75,0.8454544651846891,verified,40.199522422489466,0.8384561346559151
GDS,GDS251219C00030000,Call,2025-12-19,30.0,12.0,13.1,30.0,128,0.9426275268554688,40.06999999999999,39.91,40.23,0.7388753086857334,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.55,0.9043211472370398,verified,40.602249997177715,0.810839587305241
GDS,GDS251121P00034000,Put,2025-11-21,34.0,2.15,2.35,2.0,149,0.805666005859375,40.06999999999999,39.91,40.23,0.840971524872087,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.25,0.8420712262247945,verified,40.429430717254604,0.8465870650366942
GDS,GDS260618C00037000,Call,2026-06-18,37.0,11.8,12.3,1.0,10,0.8115253222656249,40.06999999999999,39.91,40.23,0.8904439797608187,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,12.05,0.7692231140390177,verified,41.552305188180995,0.7719917001416434
GDS,GDS260116C00043000,Call,2026-01-16,43.0,6.0,6.4,27.0,41,0.8286149951171874,40.06999999999999,39.91,40.23,1.0548087771707042,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.2,0.8070210200601112,verified,40.76568277649166,0.8266059030217775
GDS,GDS251121P00044000,Put,2025-11-21,44.0,7.6,8.1,29.0,40,0.86132951171875,40.06999999999999,39.91,40.23,1.0883160910109362,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.85,0.9182606480748969,verified,40.429430717254604,0.9116877464633109
GDS,GDS251121P00045000,Put,2025-11-21,45.0,8.2,8.7,30.0,31,0.8476577734374999,40.06999999999999,39.91,40.23,1.1130505476248211,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.45,0.9074278007162695,verified,40.429430717254604,0.9173234796509092
GDS,GDS270115C00037000,Call,2027-01-15,37.0,14.9,15.7,20.0,21,0.8078632495117187,40.06999999999999,39.91,40.23,0.8709010505762089,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.3,0.7598825272543451,verified,42.484734603913864,0.7582262246294849
GDS,GDS260618C00030000,Call,2026-06-18,30.0,15.2,15.8,2.0,9,0.8297136169433592,40.06999999999999,39.91,40.23,0.7219816052114746,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.5,0.7755248529151887,verified,41.552305188180995,0.7684870060051548
GDS,GDS251219C00049000,Call,2025-12-19,49.0,3.7,4.0,5.0,104,0.8818371191406249,40.06999999999999,39.91,40.23,1.2068296708533646,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.85,0.8713563123526706,verified,40.602249997177715,0.8675445864236319
GDS,GDS251017C00046000,Call,2025-10-17,46.0,1.25,1.4,3.0,876,0.8378922460937499,40.06999999999999,39.91,40.23,1.1442922011995218,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.325,0.869988090820654,verified,40.199522422489466,0.8653596978764375
GDS,GDS260116C00045000,Call,2026-01-16,45.0,5.4,5.8,2.0,73,0.8359391406249999,40.06999999999999,39.91,40.23,1.103869650527481,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.6,0.8163221916574107,verified,40.76568277649166,0.8302393491171289
GDS,GDS260116P00037000,Put,2026-01-16,37.0,4.9,5.5,1.0,1100,0.7812521875,40.06999999999999,39.91,40.23,0.9076261571003733,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.2,0.8278541920718826,verified,40.76568277649166,0.8348806554722538
GDS,GDS251017C00043000,Call,2025-10-17,43.0,1.9,2.1,34.0,440,0.8012715185546875,40.06999999999999,39.91,40.23,1.069664448947379,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.0,0.8293452938561697,verified,40.199522422489466,0.8245424887618846
GDS,GDS260116P00040000,Put,2026-01-16,40.0,6.6,6.9,2.0,14,0.7697776928710938,40.06999999999999,39.91,40.23,0.9812174671355387,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.75,0.8226259941825714,verified,40.76568277649166,0.8360517335257772
GDS,GDS251121P00039000,Put,2025-11-21,39.0,4.5,4.8,2.0,52,0.8334977587890623,40.06999999999999,39.91,40.23,0.9646438079415116,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.65,0.8787707154209395,verified,40.429430717254604,0.8813095314036538
GDS,GDS260320C00050000,Call,2026-03-20,50.0,5.6,6.0,4.0,71,0.8142108422851562,40.06999999999999,39.91,40.23,1.2163250577025686,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.8,0.7901569518397412,verified,41.107432329349116,0.8009497289372637
GDS,GDS251219P00043000,Put,2025-12-19,43.0,7.9,8.2,,10,0.8166522241210936,40.06999999999999,39.91,40.23,1.0590546091162178,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.05,0.8734462787515492,verified,40.602249997177715,0.8692033722911393
GDS,GDS251121C00032000,Call,2025-11-21,32.0,9.6,10.0,2.0,13,0.8334977587890623,40.06999999999999,39.91,40.23,0.7915026116443172,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.8,0.802904442716463,verified,40.429430717254604,0.8244568304767077
GDS,GDS251121C00030000,Call,2025-11-21,30.0,11.0,11.5,2.0,17,0.8305681005859374,40.06999999999999,39.91,40.23,0.7420336984165474,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.25,0.7877776884416813,verified,40.429430717254604,0.8126945878291163
GDS,GDS270115C00025000,Call,2027-01-15,25.0,20.4,21.7,25.0,55,0.8592543371582031,40.06999999999999,39.91,40.23,0.5884466557947358,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,21.049999999999997,0.7947962855771323,verified,42.484734603913864,0.7564850717467095
GDS,GDS251219P00030000,Put,2025-12-19,30.0,1.7,1.9,3.0,1530,0.8129901513671874,40.06999999999999,39.91,40.23,0.7388753086857334,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.7999999999999998,0.8461069250035614,verified,40.602249997177715,0.8355815539622703
GDS,GDS260618C00047000,Call,2026-06-18,47.0,8.3,8.8,31.0,49,0.8051777294921875,40.06999999999999,39.91,40.23,1.1311045148313104,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.55,0.7726474018394585,verified,41.552305188180995,0.7768025413344278
GDS,GDS260320C00030000,Call,2026-03-20,30.0,13.7,14.2,4.0,10,0.8317887915039062,40.06999999999999,39.91,40.23,0.7297950346215412,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,13.95,0.779917527103689,verified,41.107432329349116,0.7818334405107176
GDS,GDS260618P00040000,Put,2026-06-18,40.0,9.5,10.1,1.0,60,0.7335231726074218,40.06999999999999,39.91,40.23,0.9626421402819662,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,9.8,0.8052134497715758,verified,41.552305188180995,0.8036060015353896
GDS,GDS251017P00041000,Put,2025-10-17,41.0,3.3,3.6,16.0,362,0.7485376708984376,40.06999999999999,39.91,40.23,1.0199126141126171,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.45,0.8043989864366212,verified,40.199522422489466,0.802095680745414
GDS,GDS251017C00039000,Call,2025-10-17,39.0,3.3,3.6,7.0,404,0.74414318359375,40.06999999999999,39.91,40.23,0.9701607792778554,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.45,0.7641458254489676,verified,40.199522422489466,0.7654544547808033
GDS,GDS251017P00038000,Put,2025-10-17,38.0,1.7,1.85,83.0,377,0.7041045214843751,40.06999999999999,39.91,40.23,0.9452848618604744,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.775,0.7521740366442741,verified,40.199522422489466,0.7543661070240165
GDS,GDS251121C00036000,Call,2025-11-21,36.0,7.2,7.6,21.0,44,0.8557143334960937,40.06999999999999,39.91,40.23,0.8904404380998568,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.4,0.8394678419853038,verified,40.429430717254604,0.847362837290164
GDS,GDS251121C00045000,Call,2025-11-21,45.0,3.7,4.0,70.0,249,0.8989267919921874,40.06999999999999,39.91,40.23,1.1130505476248211,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.85,0.8960353399137622,verified,40.429430717254604,0.8935348698404071
GDS,GDS260320C00037000,Call,2026-03-20,37.0,10.0,10.5,1.0,33,0.8188494677734374,40.06999999999999,39.91,40.23,0.9000805426999008,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.25,0.7819794374305341,verified,41.107432329349116,0.7889932740547683
GDS,GDS251219C00055000,Call,2025-12-19,55.0,2.6,2.8,207.0,211,0.8945323046874999,40.06999999999999,39.91,40.23,1.354604732590511,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.7,0.8871520210755163,verified,40.602249997177715,0.8820266223194385
GDS,GDS260116C00049000,Call,2026-01-16,49.0,4.4,4.7,124.0,124,0.8454605297851561,40.06999999999999,39.91,40.23,1.201991397241035,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.550000000000001,0.8288462293505942,verified,40.76568277649166,0.8371561484857122
GDS,GDS251121C00047000,Call,2025-11-21,47.0,3.2,3.5,10.0,717,0.9108895629882812,40.06999999999999,39.91,40.23,1.1625194608525908,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.35,0.90950305955962,verified,40.429430717254604,0.9027800937056073
GDS,GDS260618C00045000,Call,2026-06-18,45.0,8.9,9.4,1.0,58,0.8061542822265625,40.06999999999999,39.91,40.23,1.082972407817212,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,9.15,0.7721491604392742,verified,41.552305188180995,0.7758819114609744
GDS,GDS251017P00039000,Put,2025-10-17,39.0,2.2,2.35,23.0,145,0.7192410888671875,40.06999999999999,39.91,40.23,0.9701607792778554,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.2750000000000004,0.7698558798229667,verified,40.199522422489466,0.7707613161222754
GDS,GDS270115C00032000,Call,2027-01-15,32.0,16.9,18.8,101.0,3167,0.852662606201172,40.06999999999999,39.91,40.23,0.7532117194172617,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.85,0.8003149227016638,verified,42.484734603913864,0.7573341984515161
GDS,GDS260116P00036000,Put,2026-01-16,36.0,4.5,4.8,100.0,132,0.7749045947265626,40.06999999999999,39.91,40.23,0.8830957204219848,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.65,0.8196150682360093,verified,40.76568277649166,0.8344484081073034
GDS,GDS251121C00044000,Call,2025-11-21,44.0,4.0,4.3,11.0,275,0.8959971337890623,40.06999999999999,39.91,40.23,1.0883160910109362,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.15,0.8922226008248056,verified,40.429430717254604,0.8887812048954478
GDS,GDS251219P00042000,Put,2025-12-19,42.0,7.3,7.6,34.0,22,0.8212908496093749,40.06999999999999,39.91,40.23,1.0344254321600266,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.449999999999999,0.8756279918059807,verified,40.602249997177715,0.8671464375412558
GDS,GDS260116C00055000,Call,2026-01-16,55.0,3.1,3.4,5.0,1359,0.8449722534179687,40.06999999999999,39.91,40.23,1.3491740173113658,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.25,0.8316429534981985,verified,40.76568277649166,0.8467283305542439
GDS,GDS260320P00034000,Put,2026-03-20,34.0,4.9,5.3,1.0,467,0.7673363110351563,40.06999999999999,39.91,40.23,0.8271010392377467,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.1,0.8163711814560631,verified,41.107432329349116,0.810123200760022
GDS,GDS251219C00044000,Call,2025-12-19,44.0,5.0,5.3,4.0,96,0.8635267553710937,40.06999999999999,39.91,40.23,1.083683786072409,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.15,0.8492997519719635,verified,40.602249997177715,0.8542975015776686
GDS,GDS260618C00050000,Call,2026-06-18,50.0,7.5,8.0,101.0,163,0.8054218676757812,40.06999999999999,39.91,40.23,1.2033026753524576,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.75,0.7747919255203417,verified,41.552305188180995,0.7781408872734608
GDS,GDS251121C00042000,Call,2025-11-21,42.0,4.7,5.0,2.0,141,0.8950205810546874,40.06999999999999,39.91,40.23,1.0388471777831663,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.85,0.8890869011614075,verified,40.429430717254604,0.8790006011771795
GDS,GDS260116C00039000,Call,2026-01-16,39.0,7.6,8.2,1.0,526,0.8447281152343749,40.06999999999999,39.91,40.23,0.9566870304571502,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.8999999999999995,0.8187122719024454,verified,40.76568277649166,0.8189720695564885
GDS,GDS260220C00030000,Call,2026-02-20,30.0,13.1,13.8,1.0,73,0.8396012133789061,40.06999999999999,39.91,40.23,0.732414817588865,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,13.45,0.7891772210873923,verified,40.96039468283976,0.7887293044485274
GDS,GDS251017C00040000,Call,2025-10-17,40.0,2.9,3.2,1086.0,3578,0.7685570019531252,40.06999999999999,39.91,40.23,0.9950366966952363,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.05,0.7915869538481782,verified,40.199522422489466,0.7807750839168792
GDS,GDS251219P00040000,Put,2025-12-19,40.0,6.0,6.3,11.0,59,0.8081073876953124,40.06999999999999,39.91,40.23,0.9851670782476445,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.15,0.8577491446922032,verified,40.602249997177715,0.8627933569060107
GDS,GDS260618C00035000,Call,2026-06-18,35.0,12.7,13.2,4.0,27,0.8159198095703124,40.06999999999999,39.91,40.23,0.8423118727467204,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,12.95,0.7708140070588194,verified,41.552305188180995,0.770982048260688
GDS,GDS251219C00045000,Call,2025-12-19,45.0,4.7,5.0,204.0,224,0.8664564135742188,40.06999999999999,39.91,40.23,1.1083129630286,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.85,0.8531994775635269,verified,40.602249997177715,0.8570400817086459
GDS,GDS251017C00034000,Call,2025-10-17,34.0,6.5,6.8,3.0,54,0.6992217578125001,40.06999999999999,39.91,40.23,0.8457811921909508,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.65,0.6949609532177967,verified,40.199522422489466,0.6824944554884578
GDS,GDS251017C00042000,Call,2025-10-17,42.0,2.2,2.4,568.0,2537,0.7895528857421875,40.06999999999999,39.91,40.23,1.044788531529998,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.3,0.8159786191137324,verified,40.199522422489466,0.8103017291092504
GDS,GDS251121C00034000,Call,2025-11-21,34.0,8.4,8.7,10.0,24,0.8491226025390625,40.06999999999999,39.91,40.23,0.840971524872087,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.55,0.8272203220715053,verified,40.429430717254604,0.8360619799378605
GDS,GDS251017P00045000,Put,2025-10-17,45.0,6.2,6.4,16.0,18,0.7861349511718749,40.06999999999999,39.91,40.23,1.1194162837821409,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.300000000000001,0.855687583876238,verified,40.199522422489466,0.8594024951976048
GDS,GDS251017P00040000,Put,2025-10-17,40.0,2.75,2.95,94.0,685,0.7377955908203124,40.06999999999999,39.91,40.23,0.9950366966952363,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.85,0.7912852803785356,verified,40.199522422489466,0.7866649341512841
GDS,GDS270115C00040000,Call,2027-01-15,40.0,13.8,14.5,6.0,130,0.7995625512695312,40.06999999999999,39.91,40.23,0.9415146492715771,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.15,0.7543106009823864,verified,42.484734603913864,0.7587850701860797
GDS,GDS251017P00044000,Put,2025-10-17,44.0,5.4,5.7,28.0,227,0.7832052929687501,40.06999999999999,39.91,40.23,1.09454036636476,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.550000000000001,0.8488068149434904,verified,40.199522422489466,0.8457110441740565
GDS,GDS251017C00041000,Call,2025-10-17,41.0,2.55,2.75,39.0,2113,0.7788108056640625,40.06999999999999,39.91,40.23,1.0199126141126171,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.65,0.8038371322979847,verified,40.199522422489466,0.7957181871711019
GDS,GDS251219C00034000,Call,2025-12-19,34.0,9.4,10.2,2.0,4233,0.8920909228515624,40.06999999999999,39.91,40.23,0.8373920165104978,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.8,0.8634210174394241,verified,40.602249997177715,0.824120906343796
GDS,GDS251017C00038000,Call,2025-10-17,38.0,3.8,4.1,11.0,2437,0.7299831689453125,40.06999999999999,39.91,40.23,0.9452848618604744,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.9499999999999997,0.7471073990279662,verified,40.199522422489466,0.7497371043392523
GDS,GDS260618P00047000,Put,2026-06-18,47.0,14.0,14.6,37.0,74,0.7194852270507812,40.06999999999999,39.91,40.23,1.1311045148313104,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,14.3,0.8096223775034549,verified,41.552305188180995,0.8115967289765192
GDS,GDS251017P00042000,Put,2025-10-17,42.0,4.0,4.2,112.0,153,0.7587914746093751,40.06999999999999,39.91,40.23,1.044788531529998,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.1,0.8174145507403116,verified,40.199522422489466,0.8170704372526876
GDS,GDS270115C00030000,Call,2027-01-15,30.0,17.8,18.8,25.0,328,0.8249529223632811,40.06999999999999,39.91,40.23,0.7061359869536828,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.3,0.7684131090806113,verified,42.484734603913864,0.7570158740737498
GDS,GDS251017C00035000,Call,2025-10-17,35.0,5.7,6.0,3.0,230,0.69336244140625,40.06999999999999,39.91,40.23,0.8706571096083318,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.85,0.6957661209989455,verified,40.199522422489466,0.6999981877847616
GDS,GDS260618C00032000,Call,2026-06-18,32.0,14.1,14.7,4.0,90,0.821168780517578,40.06999999999999,39.91,40.23,0.7701137122255729,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,14.399999999999999,0.770978854054998,verified,41.552305188180995,0.7694696968805365
GDS,GDS260320C00040000,Call,2026-03-20,40.0,8.8,9.2,1.0,133,0.8186053295898437,40.06999999999999,39.91,40.23,0.9730600461620549,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.0,0.7858234573096937,verified,41.107432329349116,0.7919440849819677
GDS,GDS251121C00035000,Call,2025-11-21,35.0,7.8,8.1,1.0,74,0.8510757080078125,40.06999999999999,39.91,40.23,0.865705981485972,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.949999999999999,0.8320793235983016,verified,40.429430717254604,0.8417556830832517
GDS,GDS251219C00037000,Call,2025-12-19,37.0,7.8,8.2,200.0,316,0.86132951171875,40.06999999999999,39.91,40.23,0.9112795473790711,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.0,0.8379072531663083,verified,40.602249997177715,0.8336982481967322
GDS,GDS260116C00042000,Call,2026-01-16,42.0,6.4,6.7,4.0,224,0.8273943041992187,40.06999999999999,39.91,40.23,1.0302783404923157,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.550000000000001,0.8047717727363808,verified,40.76568277649166,0.8247437027866007
GDS,GDS251121C00040000,Call,2025-11-21,40.0,5.4,5.7,18.0,624,0.8771984936523438,40.06999999999999,39.91,40.23,0.9893782645553966,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.550000000000001,0.8686529986755867,verified,40.429430717254604,0.8688426795293307
GDS,GDS251017C00036000,Call,2025-10-17,36.0,5.0,5.3,138.0,1319,0.7045927978515626,40.06999999999999,39.91,40.23,0.8955330270257127,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.15,0.7134303635017898,verified,40.199522422489466,0.7170298881135885
GDS,GDS251219P00046000,Put,2025-12-19,46.0,10.0,10.3,2.0,38,0.8254411987304686,40.06999999999999,39.91,40.23,1.1329421399847912,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.15,0.8905416938038562,verified,40.602249997177715,0.8749092010958393
GDS,GDS260116C00040000,Call,2026-01-16,40.0,7.1,7.5,30.0,1251,0.8239763696289062,40.06999999999999,39.91,40.23,0.9812174671355387,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.3,0.7988066066424886,verified,40.76568277649166,0.8209268613912091
GDS,GDS260116C00035000,Call,2026-01-16,35.0,9.5,9.8,1.0,60,0.8256853369140623,40.06999999999999,39.91,40.23,0.8585652837435964,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.65,0.7920196280639699,verified,40.76568277649166,0.8108541508977724
GDS,GDS260618P00055000,Put,2026-06-18,55.0,20.0,20.5,20.0,28,0.7116728051757812,40.06999999999999,39.91,40.23,1.3236329428877034,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,20.25,0.828212243930203,verified,41.552305188180995,0.8278238904954962
GDS,GDS251219C00031000,Call,2025-12-19,31.0,11.3,11.6,6.0,36,0.8608412353515625,40.06999999999999,39.91,40.23,0.7635044856419244,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.45,0.8213738229840195,verified,40.602249997177715,0.814190201441669
GDS,GDS251121C00037000,Call,2025-11-21,37.0,6.7,7.0,1.0,556,0.8544936425781251,40.06999999999999,39.91,40.23,0.9151748947137418,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.85,0.8403631402565427,verified,40.429430717254604,0.8528776465214888
GDS,GDS251121C00033000,Call,2025-11-21,33.0,9.0,9.3,20.0,134,0.8400894897460938,40.06999999999999,39.91,40.23,0.8162370682582021,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.15,0.8142143613111645,verified,40.429430717254604,0.8302909741158958
GDS,GDS260116C00041000,Call,2026-01-16,41.0,6.8,7.1,55.0,806,0.8297136169433592,40.06999999999999,39.91,40.23,1.0057479038139272,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.949999999999999,0.8059434440303754,verified,40.76568277649166,0.8228507442978371
GDS,GDS251219C00036000,Call,2025-12-19,36.0,8.3,8.6,5.0,265,0.8530288134765626,40.06999999999999,39.91,40.23,0.88665037042288,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.45,0.8275187449346593,verified,40.602249997177715,0.8305527873714942
GDS,GDS260116C00032000,Call,2026-01-16,32.0,11.2,11.5,1.0,69,0.826906027832031,40.06999999999999,39.91,40.23,0.7849739737084309,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.35,0.7852089722439602,verified,40.76568277649166,0.8044984956006459
GDS,GDS251219C00025000,Call,2025-12-19,25.0,15.8,16.2,1.0,58,0.8896495410156249,40.06999999999999,39.91,40.23,0.6157294239047778,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.0,0.8112596918840947,verified,40.602249997177715,0.7948740046226543
GDS,GDS251219C00042000,Call,2025-12-19,42.0,5.7,6.0,41.0,6395,0.8627943408203125,40.06999999999999,39.91,40.23,1.0344254321600266,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.85,0.8464640718633903,verified,40.602249997177715,0.8486654234665824
GDS,GDS251219C00029000,Call,2025-12-19,29.0,12.7,13.0,1.0,64,0.866212275390625,40.06999999999999,39.91,40.23,0.7142461317295422,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.85,0.8174357738247486,verified,40.602249997177715,0.8074948016803614
GDS,GDS260116C00030000,Call,2026-01-16,30.0,12.5,12.8,1.0,130,0.833741896972656,40.06999999999999,39.91,40.23,0.735913100351654,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.65,0.785175864614472,verified,40.76568277649166,0.8001946246297381
