Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SABR,SABR261218P00005000,Put,2026-12-18,5.0,1.8,2.25,32.0,28.0,1.0000000000000004e-05,1.79,1.53,2.05,2.6436348542933255,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,1.9249999999999998,0.9237446247731008,verified,1.8913353301723503,3.1917298376611427
SABR,SABR260116C00002000,Call,2026-01-16,2.0,0.15,0.25,1.0,2825.0,0.7382838671874999,1.79,1.53,2.05,1.0974843996075396,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.7250000000000001,1.0721706624799,verified,1.8223493661642935,0.8422449920289381
SABR,SABR270115C00003000,Call,2027-01-15,3.0,0.2,0.3,2.0,733.0,0.6796907031250001,1.79,1.53,2.05,1.5569655119340027,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.45,0.7388642646508651,verified,1.92682495341436,0.7409775173716184
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.2,0.35,2.0,12324.0,0.64062859375,1.79,1.53,2.05,1.114544943596931,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,0.5,0.6930549595692053,verified,1.7944543299846407,0.6901819411177712
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.1,0.15,11.0,1407.0,0.7656273437500001,1.79,1.53,2.05,1.1085143167050278,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,0.55,0.7583860497948874,verified,1.8042166617611612,0.7283383693720324
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.25,0.35,15.0,442.0,0.8281267187499999,1.79,1.53,2.05,0.8356859357979374,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,0.525,0.7290506782378484,verified,1.7949326843316515,0.985457965052241
SABR,SABR260618C00002000,Call,2026-06-18,2.0,0.3,0.4,3.0,189.0,0.7304714453125,1.79,1.53,2.05,1.0756867159010137,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,0.8500000000000001,0.7543837682289972,verified,1.859277399670001,1.0238824560501243
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.35,0.45,20.0,205.0,0.976562734375,1.79,1.53,2.05,0.8305847678923914,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.22,1.4125722422533527,verified,1.8059565477058404,1.061424213680496
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.35,0.45,5.0,210.0,0.79687703125,1.79,1.53,2.05,0.8270037323753443,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.22,0.859991974175212,verified,1.8137765783615705,1.1146982708983018
SABR,SABR260417P00002000,Put,2026-04-17,2.0,0.45,0.55,,100.0,0.6640658593750002,1.79,1.53,2.05,1.082862024024091,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.7749999999999999,0.7454538836522904,verified,1.8469573737267797,1.265505464382386
SABR,SABR270115C00005000,Call,2027-01-15,5.0,0.1,0.15,20.0,10323.0,0.7421900781249999,1.79,1.53,2.05,2.5949425198900045,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.8500000000000001,0.9520467024472445,verified,1.92682495341436,0.5688006692159249
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.3,0.4,1.0,779.0,0.70312796875,1.79,1.53,2.05,1.1097078880401474,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,1.375,0.7539873185345503,verified,1.802276095858159,0.9168557692799766
SABR,SABR270115C00002500,Call,2027-01-15,2.5,0.3,0.4,25.0,860.0,0.6992217578125001,1.79,1.53,2.05,1.3172657819941371,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.55,0.7349131709192863,verified,1.8978705999751893,0.8311019667095607
SABR,SABR260116P00002000,Put,2026-01-16,2.0,0.35,0.5,4.0,6393.0,0.6992217578125001,1.79,1.53,2.05,1.0977739940797178,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.4,0.842214820723276,verified,1.8218686275918146,0.8449093333057078
SABR,SABR270115P00003500,Put,2027-01-15,3.5,1.8,2.05,2.0,25.0,0.6718782812500002,1.79,1.53,2.05,1.810175760783193,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.25,1.1616309729998955,verified,1.9335139028078054,2.8294937640898183
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.65,0.8,100.0,188.0,1.421877890625,1.79,1.53,2.05,1.3922142415551777,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.8,0.9190326805633714,verified,1.7957006367118946,0.810479561948398
SABR,SABR260116C00001500,Call,2026-01-16,1.5,0.4,0.5,3.0,517.0,0.8437515624999999,1.79,1.53,2.05,0.8231132997056547,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.8,1.4153869743112741,verified,1.8223493661642935,1.1624413188703642
SABR,SABR261218C00002000,Call,2026-12-18,2.0,0.45,0.55,2.0,293.0,0.7578149218750001,1.79,1.53,2.05,1.0406716488193697,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,3.2199999999999998,1.5203513619666233,verified,1.9218357704555298,1.0162100083614902
SABR,SABR260417C00001500,Call,2026-04-17,1.5,0.5,0.6,12.0,194.0,0.851563984375,1.79,1.53,2.05,0.811115239403594,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,3.2199999999999998,2.4785383545364366,verified,1.8493056561271577,1.2754594960831227
SABR,SABR260618P00002000,Put,2026-06-18,2.0,0.45,0.6,1.0,9844.0,0.6210975390625001,1.79,1.53,2.05,1.0704372237369633,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,3.7199999999999998,1.8728944214327354,verified,1.8683954141821368,1.7234772951782418
SABR,SABR260417P00002500,Put,2026-04-17,2.5,0.8,0.9,,68.0,0.5898478515625001,1.79,1.53,2.05,1.3525079623471403,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,3.7199999999999998,1.6446381229442064,verified,1.848417953607832,1.4776077493839068
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.05,1.15,1.0,26.0,1.0000000000000004e-05,1.79,1.53,2.05,1.6718533463474472,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.4,0.7709634183185483,verified,1.7944157641303875,0.9106808944755471
SABR,SABR251219P00003000,Put,2025-12-19,3.0,1.1,1.3,63.0,624.0,0.937500625,1.79,1.53,2.05,1.6535431826092777,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.72,0.7008449042943988,verified,1.814285850863613,1.170326336970902
SABR,SABR260116P00002500,Put,2026-01-16,2.5,0.7,0.85,100.0,2192.0,0.5312546875,1.79,1.53,2.05,1.3728136839427734,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.2750000000000004,1.3253036835207403,verified,1.821077418765163,1.026933412254948
SABR,SABR260116C00001000,Call,2026-01-16,1.0,0.8,0.9,2.0,113.0,1.171879140625,1.79,1.53,2.05,0.5491254735771093,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.3,1.6682876314369577,verified,1.821077418765163,1.7003350714870322
SABR,SABR261218P00003000,Put,2026-12-18,3.0,1.3,1.45,1.0,82.0,0.5390671093750001,1.79,1.53,2.05,1.5593498208823762,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,3.7199999999999998,2.6739015677481133,verified,1.9238787601247904,2.718179754871244
SABR,SABR270115C00002000,Call,2027-01-15,2.0,0.5,0.6,200.0,2160.0,0.8007832421875,1.79,1.53,2.05,1.0538126255953097,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.725,0.7314609315856632,verified,1.8978705999751893,0.9796044340290351
SABR,SABR251219P00002000,Put,2025-12-19,2.0,0.35,0.45,10.0,54925.0,0.7304714453125,1.79,1.53,2.05,1.1030298552567772,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.72,0.9710050123768383,verified,1.8131875492476266,0.8693311584933667
SABR,SABR251121P00003000,Put,2025-11-21,3.0,1.2,1.3,1.0,35.0,0.7500025,1.79,1.53,2.05,1.6617443373125615,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,3.7199999999999998,1.5071350563705912,verified,1.8053318628133364,1.1825523931543103
SABR,SABR251219P00002500,Put,2025-12-19,2.5,0.75,0.85,2.0,381.0,0.726565234375,1.79,1.53,2.05,1.3787873190709714,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.25,0.8971047491359214,verified,1.8131875492476266,1.0345765250652335
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.75,0.85,25.0,557.0,2.000005,1.79,1.53,2.05,0.5569292837710155,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.8,1.5441403412358707,verified,1.7955600991725829,1.5480032917008018
SABR,SABR251219P00005000,Put,2025-12-19,5.0,3.1,3.3,2.0,28.0,1.453127734375,1.79,1.53,2.05,,2025-12-19,0.2272416153319644,,,,,,,
SABR,SABR251017P00005000,Put,2025-10-17,5.0,3.1,3.3,12.0,43.0,2.8593778515625,1.79,1.53,2.05,,2025-10-17,0.05475701574264202,,,,,,,
SABR,SABR251121P00005500,Put,2025-11-21,5.5,3.6,3.8,4.0,31.0,1.8828130859375,1.79,1.53,2.05,,2025-11-21,0.15058179329226556,,,,,,,
SABR,SABR251219P00005500,Put,2025-12-19,5.5,3.6,3.8,80.0,33.0,1.5468772656249998,1.79,1.53,2.05,,2025-12-19,0.2272416153319644,,,,,,,
SABR,SABR270115P00003000,Put,2027-01-15,3.0,1.35,1.45,20.0,126.0,0.5585981640625001,1.79,1.53,2.05,,2027-01-15,1.3004791238877482,,,,,,,
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.65,0.7,30.0,167.0,1.0000000000000004e-05,1.79,1.53,2.05,,2025-11-21,0.15058179329226556,,,,,,,
SABR,SABR260116P00004000,Put,2026-01-16,4.0,2.2,2.35,1.0,96.0,0.95312546875,1.79,1.53,2.05,,2026-01-16,0.30390143737166325,,,,,,,
SABR,SABR260116P00005000,Put,2026-01-16,5.0,3.2,3.4,4.0,73.0,1.2656286718749998,1.79,1.53,2.05,,2026-01-16,0.30390143737166325,,,,,,,
SABR,SABR251017P00005500,Put,2025-10-17,5.5,3.6,3.8,16.0,50.0,3.031252421875,1.79,1.53,2.05,,2025-10-17,0.05475701574264202,,,,,,,
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.7,0.75,1.0,189.0,0.8183611914062499,1.79,1.53,2.05,,2027-01-15,1.3004791238877482,,,,,,,
SABR,SABR260116P00003500,Put,2026-01-16,3.5,1.65,1.75,50.0,98.0,0.6562534375000001,1.79,1.53,2.05,,2026-01-16,0.30390143737166325,,,,,,,
SABR,SABR260116P00005500,Put,2026-01-16,5.5,3.6,3.8,2.0,88.0,1.3359408203124996,1.79,1.53,2.05,,2026-01-16,0.30390143737166325,,,,,,,
SABR,SABR260116P00003000,Put,2026-01-16,3.0,1.2,1.3,5.0,1052.0,0.5312546875,1.79,1.53,2.05,,2026-01-16,0.30390143737166325,,,,,,,
SABR,SABR260116P00004500,Put,2026-01-16,4.5,2.75,2.85,2.0,33.0,1.171879140625,1.79,1.53,2.05,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.7227926078028748,0.05025656679697563,0.15000000000000002,0.68730551650433,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.1,0.8703352871308655,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,0.125,0.6840044668133675,verified,,
,,,,,,,,,,,,,,,,0.7227926078028748,0.05025656679697563,0.1,0.7736865823450028,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.1,0.7224081385228852,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.15000000000000002,0.6315774952127483,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.15000000000000002,0.7885035364516648,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.1,0.8409518997968681,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.2,0.6517812934329067,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.375,0.7711702229728823,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.07500000000000001,0.8864623415702041,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,3.2199999999999998,0.9525239265005889,verified,,
,,,,,,,,,,,,,,,,0.7227926078028748,0.05025656679697563,0.525,0.6003738132510285,verified,,
,,,,,,,,,,,,,,,,0.7227926078028748,0.05025656679697563,0.2,0.6338903908850178,verified,,
