Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT260918C00800000,Call,2026-09-18,800.0,1.98,2.2,7.0,716.0,0.2497633618164062,497.66499999999996,484.55,510.78,3.0686747901118445,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.5700000000000001,0.4168994428582174,verified,260.6988536477801,0.34379161532586044
MSFT,MSFT260116C00675000,Call,2026-01-16,675.0,0.54,0.6,2.0,730.0,0.2439040454101562,497.66499999999996,484.55,510.78,1.6649595184867816,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,5.275,,convergence,405.41526235633756,0.5070095976739869
MSFT,MSFT261218P00330000,Put,2026-12-18,330.0,5.05,5.5,11.0,215.0,0.2940439248657226,497.66499999999996,484.55,510.78,1.493316381887986,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.55,0.19518368697138766,verified,220.98465134547314,1.198977950488459
MSFT,MSFT260116P00335000,Put,2026-01-16,335.0,0.52,0.58,3.0,968.0,0.366217275390625,497.66499999999996,484.55,510.78,0.8228263354233777,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.605,0.4014830722980651,verified,407.13329845918076,0.8011570641976966
MSFT,MSFT251121C00620000,Call,2025-11-21,620.0,0.58,0.63,19.0,182.0,0.2563550927734375,497.66499999999996,484.55,510.78,1.377754905923193,2025-11-21,0.15058179329226556,0.6297056810403833,0.05150632449635203,1.135,0.5004843381219873,verified,450.0074703668402,0.4311597834547296
MSFT,MSFT260515C00760000,Call,2026-05-15,760.0,1.09,1.18,2.0,149.0,0.2532423309326171,497.66499999999996,484.55,510.78,2.326454741356861,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,15.05,0.6735884427729448,verified,326.6773199966677,0.4007817736410696
MSFT,MSFT260515C00590000,Call,2026-05-15,590.0,14.45,15.65,2.0,154.0,0.2535475036621094,497.66499999999996,484.55,510.78,1.8113385380106386,2026-05-15,0.6297056810403833,0.974674880219028,0.04687486949278067,3.2,,convergence,325.7259687346942,1.0983083761527692
MSFT,MSFT260918P00320000,Put,2026-09-18,320.0,3.1,3.3,1.0,52.0,0.3082344567871093,497.66499999999996,484.55,510.78,1.224724293559715,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,0.245,0.1757995916449542,verified,261.2832959080986,1.1644940354459312
MSFT,MSFT251017P00445000,Put,2025-10-17,445.0,0.23,0.26,10.0,2475.0,0.2800364965820311,497.66499999999996,484.55,510.78,0.9275132869746673,2025-10-17,0.05475701574264202,0.6297056810403833,0.05150632449635203,1.495,0.5085088275234353,verified,479.77749348635916,0.8563134040780871
MSFT,MSFT260515C00740000,Call,2026-05-15,740.0,1.45,1.54,1.0,46.0,0.250434741821289,497.66499999999996,484.55,510.78,2.254136906766345,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,0.715,0.40344551127945644,verified,328.2852952625497,0.4889392642046565
MSFT,MSFT251121C00615000,Call,2025-11-21,615.0,0.69,0.74,3.0,88.0,0.2545240563964844,497.66499999999996,484.55,510.78,1.3651157508294827,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.1099999999999999,0.08116585888781722,verified,450.51124758197886,0.48041280849540324
MSFT,MSFT251024P00465000,Put,2025-10-24,465.0,1.06,1.16,56.0,327.0,0.2385940399169921,497.66499999999996,484.55,510.78,0.9819576486887189,2025-10-24,0.07392197125256673,0.8980150581793293,0.04790408171579653,2.19,0.5674348167881503,verified,473.54384440199544,0.9263464190320929
MSFT,MSFT260821C00780000,Call,2026-08-21,780.0,2.12,2.26,11.0,60.0,0.2497938790893554,497.66499999999996,484.55,510.78,2.836814769047466,2026-08-21,0.8980150581793293,0.15058179329226556,0.05930383753009209,2.71,0.07248982613467408,verified,274.95626732862263,0.3987602290410507
MSFT,MSFT251121P00445000,Put,2025-11-21,445.0,2.56,2.86,46.0,1247.0,0.2868723657226562,497.66499999999996,484.55,510.78,0.9904398687305225,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,5.25,,convergence,449.29532225956365,0.9547681899959819
MSFT,MSFT271217P00270000,Put,2027-12-17,270.0,5.05,5.45,2.0,139.0,0.2975228939819335,497.66499999999996,484.55,510.78,2.3525564041908815,2027-12-17,2.220396988364134,0.15058179329226556,0.05930383753009209,27.345000000000038,,convergence,114.76876793220246,0.998612418143155
MSFT,MSFT260918C00740000,Call,2026-09-18,740.0,4.0,4.25,1.0,51.0,0.2464674963378906,497.66499999999996,484.55,510.78,2.832174928856841,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.21000000000000002,0.16297055801495014,verified,261.2832959080986,0.5067203817162148
MSFT,MSFT251121P00525000,Put,2025-11-21,525.0,24.75,27.45,18.0,862.0,0.2443923217773437,497.66499999999996,484.55,510.78,1.1674612179157167,2025-11-21,0.15058179329226556,0.974674880219028,0.04687486949278067,2.745,,convergence,449.6937388098331,1.1290775458943116
MSFT,MSFT251010P00460000,Put,2025-10-10,460.0,0.2,0.22,50.0,514.0,0.2617261328125,497.66499999999996,484.55,510.78,0.9464555188698103,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,1.98,0.06472153423090049,verified,486.0238974033341,0.8730338902501988
MSFT,MSFT260918P00310000,Put,2026-09-18,310.0,2.67,2.82,1.0,35.0,0.3148872222900389,497.66499999999996,484.55,510.78,1.1874560333472015,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,77.34500000000004,,convergence,261.06229729295484,1.1453614244374106
MSFT,MSFT260220P00370000,Put,2026-02-20,370.0,1.91,2.05,1.0,103.0,0.3181830877685546,497.66499999999996,484.55,510.78,0.9692221851827919,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,9.625,0.5330370565988405,verified,381.7494127316321,0.9749568346365549
MSFT,MSFT251219P00575000,Put,2025-12-19,575.0,63.55,66.95,9.0,31.0,0.2109148733520507,497.66499999999996,484.55,510.78,1.3429400596455165,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,67.34500000000004,,convergence,428.16505164927275,1.276137415404857
MSFT,MSFT260116C00560000,Call,2026-01-16,560.0,9.05,10.2,300.0,3002.0,0.2360458476257323,497.66499999999996,484.55,510.78,1.379257920608302,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,9.175,0.6345977779405393,verified,406.0154316554659,1.1960905362467709
MSFT,MSFT251219P00565000,Put,2025-12-19,565.0,54.4,58.3,1.0,104.0,0.2112810806274414,497.66499999999996,484.55,510.78,1.3219291551678596,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,48.1,,convergence,427.40565770202403,1.2609780378021629
MSFT,MSFT260618C00635000,Call,2026-06-18,635.0,8.6,9.75,2.0,4797.0,0.2492140509033203,497.66499999999996,484.55,510.78,2.0575369192268056,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,27.075000000000003,0.6635144778079286,verified,308.6214366635153,0.8950237961650511
MSFT,MSFT260618P00535000,Put,2026-06-18,535.0,46.1,50.1,14.0,281.0,0.2089312506103515,497.66499999999996,484.55,510.78,1.7330552463139106,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,20.375,,convergence,308.70337292357425,1.2203849850812196
MSFT,MSFT251024C00490000,Call,2025-10-24,490.0,26.35,27.8,6.0,37.0,0.2599561309814453,497.66499999999996,484.55,510.78,1.0340831398403487,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.8200000000000001,0.423148439910652,verified,473.8497139365899,0.9966770295517637
MSFT,MSFT251121P00515000,Put,2025-11-21,515.0,19.3,21.45,200.0,1318.0,0.2427443890380859,497.66499999999996,484.55,510.78,1.1431457100442008,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.275,0.09136849786076749,verified,450.51124758197886,1.1069844035689511
MSFT,MSFT260116C00660000,Call,2026-01-16,660.0,0.78,0.86,7.0,829.0,0.2410964562988281,497.66499999999996,484.55,510.78,1.6210906906848634,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,52.345000000000034,,convergence,407.13329845918076,0.6202751141611466
MSFT,MSFT251003P00485000,Put,2025-10-03,485.0,0.26,0.29,1820.0,1915.0,0.2119219433593749,497.66499999999996,484.55,510.78,0.9852058750935228,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,57.345000000000034,,convergence,492.2828946325156,0.9129353614082338
MSFT,MSFT251219C00640000,Call,2025-12-19,640.0,0.69,0.75,7.0,328.0,0.2447585290527344,497.66499999999996,484.55,510.78,1.4943310965394163,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,7.875,0.4928888352192719,verified,428.28527190668586,0.5783386159029614
MSFT,MSFT251121P00550000,Put,2025-11-21,550.0,40.5,43.4,3.0,124.0,0.214302290649414,497.66499999999996,484.55,510.78,1.2224319614229116,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,1.375,0.052557178879130965,verified,449.9227910891659,1.1769669279379595
MSFT,MSFT251219P00555000,Put,2025-12-19,555.0,47.25,50.2,3.0,68.0,0.2134325483703613,497.66499999999996,484.55,510.78,1.2958652477802752,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,2.745,0.4323228363856431,verified,428.28527190668586,1.2415712848679257
MSFT,MSFT251121C00545000,Call,2025-11-21,545.0,7.45,8.3,120.0,2053.0,0.2515333636474609,497.66499999999996,484.55,510.78,1.2110910060131292,2025-11-21,0.15058179329226556,0.6297056810403833,0.05150632449635203,1.6949999999999998,0.04189072145399346,verified,450.0074703668402,1.007205764355168
MSFT,MSFT260618P00295000,Put,2026-06-18,295.0,1.31,1.44,1.0,800.0,0.3484562225341796,497.66499999999996,484.55,510.78,0.9602962738557144,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,12.2,0.6257654132423661,verified,307.1968600018999,0.9958907985037149
MSFT,MSFT251121C00575000,Call,2025-11-21,575.0,2.6,2.89,141.0,1859.0,0.2450637017822265,497.66499999999996,484.55,510.78,1.2770880234978654,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,1.8900000000000001,0.47205133417502243,verified,450.2430446611741,0.8159811490616473
MSFT,MSFT260515P00320000,Put,2026-05-15,320.0,1.64,1.75,3.0,101.0,0.3364324169921875,497.66499999999996,484.55,510.78,0.9835836679125479,2026-05-15,0.6297056810403833,1.3004791238877482,0.04499641700856718,2.025,,convergence,325.34090432706506,1.0088634479065948
MSFT,MSFT260417C00590000,Call,2026-04-17,590.0,11.85,12.55,1.0,59.0,0.2453841331481933,497.66499999999996,484.55,510.78,1.7087537581679135,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,5.05,,convergence,345.28087922544466,1.1458195356364957
MSFT,MSFT260220C00660000,Call,2026-02-20,660.0,1.84,1.94,5.0,43.0,0.2450331845092773,497.66499999999996,484.55,510.78,1.736947569698733,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,2.365,,convergence,379.97692706088674,0.7208535487633372
MSFT,MSFT270115P00260000,Put,2027-01-15,260.0,1.93,2.12,1.0,822.0,0.3345403460693359,497.66499999999996,484.55,510.78,1.2342378538311012,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.33999999999999997,0.3137929558134303,verified,210.65631652193647,1.14592945983976
MSFT,MSFT251031P00480000,Put,2025-10-31,480.0,4.85,5.25,63.0,289.0,0.2642285491943359,497.66499999999996,484.55,510.78,1.0270148771089964,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,4.55,,convergence,467.3739501721531,0.9809956523237212
MSFT,MSFT270115P00270000,Put,2027-01-15,270.0,2.26,2.47,10.0,605.0,0.3275213732910156,497.66499999999996,484.55,510.78,1.2817085405169126,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.3199999999999998,0.34532668489719026,verified,210.65631652193647,1.1621041376315753
MSFT,MSFT251017C00555000,Call,2025-10-17,555.0,0.32,0.36,166.0,4863.0,0.1862874340820312,497.66499999999996,484.55,510.78,1.1562924284098979,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.935,0.18555828137864952,verified,479.9823871226252,0.40891164807061897
MSFT,MSFT261218P00320000,Put,2026-12-18,320.0,4.35,4.75,1.0,595.0,0.2994759994506836,497.66499999999996,484.55,510.78,1.4571890899590287,2026-12-18,1.2238193018480492,0.6297056810403833,0.05150632449635203,1.42,0.0672956503634354,verified,219.60087555212021,1.2007071438382801
MSFT,MSFT251017C00540000,Call,2025-10-17,540.0,1.24,1.4,705.0,6790.0,0.1868977795410156,497.66499999999996,484.55,510.78,1.1258988220030237,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,5.625,,convergence,479.6168087637894,0.5581237969193795
MSFT,MSFT251121P00405000,Put,2025-11-21,405.0,0.9,0.97,24.0,237.0,0.3367986242675781,497.66499999999996,484.55,510.78,0.8989786651803909,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.15000000000000002,0.3073229330606649,verified,450.51124758197886,0.8510191032828571
MSFT,MSFT260515P00310000,Put,2026-05-15,310.0,1.37,1.47,2.0,175.0,0.3448551843261719,497.66499999999996,484.55,510.78,0.9444873269992338,2026-05-15,0.6297056810403833,0.09308692676249145,0.058989840580697415,4.075,0.45011891667568477,verified,328.2203912517415,0.9761333107422789
MSFT,MSFT261218P00335000,Put,2026-12-18,335.0,5.4,5.85,2.0,380.0,0.2905649557495117,497.66499999999996,484.55,510.78,1.536958465652617,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,14.475,0.7988466481720432,verified,217.96294921850975,1.1938146308780717
MSFT,MSFT251017C00565000,Call,2025-10-17,565.0,0.14,0.16,342.0,20580.0,0.192390888671875,497.66499999999996,484.55,510.78,1.1771501988205242,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,20.4,0.6009698122089057,verified,479.97273463158416,0.30185379300399406
MSFT,MSFT251219P00545000,Put,2025-12-19,545.0,39.65,42.95,1.0,396.0,0.2193681579589843,497.66499999999996,484.55,510.78,1.2751352027725371,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,10.075,0.6457088462621574,verified,427.40565770202403,1.2256941896581568
MSFT,MSFT251031C00550000,Call,2025-10-31,550.0,3.9,4.25,357.0,625.0,0.2559278509521484,497.66499999999996,484.55,510.78,1.1765123917400742,2025-10-31,0.09308692676249145,0.8980150581793293,0.04790408171579653,3.9,,convergence,467.48338892252906,0.7326710505459544
MSFT,MSFT261218C00670000,Call,2026-12-18,670.0,14.1,14.85,10.0,48.0,0.2544248752593995,497.66499999999996,484.55,510.78,3.0220133116927865,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,42.345000000000034,,convergence,221.7065018898604,0.6461187644016894
MSFT,MSFT251017C00495000,Call,2025-10-17,495.0,19.35,21.45,118.0,2342.0,0.2307816180419922,497.66499999999996,484.55,510.78,1.0320739201694384,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,6.074999999999999,,convergence,479.6168087637894,0.9016021878031439
MSFT,MSFT260618C00630000,Call,2026-06-18,630.0,9.65,10.5,5.0,581.0,0.2498549136352539,497.66499999999996,484.55,510.78,2.0426171867643688,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,23.9,,convergence,308.4278366412645,0.9134196706975094
MSFT,MSFT260821P00340000,Put,2026-08-21,340.0,3.8,4.0,2.0,47.0,0.2993539303588867,497.66499999999996,484.55,510.78,1.2428477459496783,2026-08-21,0.8980150581793293,0.47638603696098564,0.0536560977572746,37.225,,convergence,273.5652867441144,1.1791775223317515
MSFT,MSFT251121P00540000,Put,2025-11-21,540.0,33.85,37.15,4.0,1164.0,0.2376174871826171,497.66499999999996,484.55,510.78,1.1990529756675903,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.675,0.1770199010444059,verified,450.355414613226,1.1569480056297745
MSFT,MSFT261218P00340000,Put,2026-12-18,340.0,5.8,6.35,5.0,983.0,0.2887644366455077,497.66499999999996,484.55,510.78,1.559898144244447,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.9,,convergence,217.96294921850975,1.1900915250785054
MSFT,MSFT251219P00515000,Put,2025-12-19,515.0,22.8,25.0,11.0,1105.0,0.2348709326171875,497.66499999999996,484.55,510.78,1.2058705843693822,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,3.25,0.5993125799800997,verified,427.07733870904775,1.169988421322404
MSFT,MSFT260320P00525000,Put,2026-03-20,525.0,35.7,38.75,8.0,522.0,0.2198716929626464,497.66499999999996,484.55,510.78,1.448134907295007,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,1.57,0.4669962224463662,verified,362.53528407837047,1.3383865962043007
MSFT,MSFT260116P00345000,Put,2026-01-16,345.0,0.64,0.71,7.0,2828.0,0.3547427807617186,497.66499999999996,484.55,510.78,0.84807483151094,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.33999999999999997,0.41311865758906374,verified,406.8037243663321,0.8307486409544625
MSFT,MSFT261218P00325000,Put,2026-12-18,325.0,4.7,5.1,2.0,546.0,0.2965463412475585,497.66499999999996,484.55,510.78,1.4664653980558042,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,2.1550000000000002,0.4248990830430344,verified,221.62132187426667,1.2005199326085305
MSFT,MSFT260918C00760000,Call,2026-09-18,760.0,3.15,3.35,2.0,116.0,0.2466505999755859,497.66499999999996,484.55,510.78,2.947383281821314,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,7.425000000000001,,convergence,257.85584273598903,0.4257308579319703
MSFT,MSFT260220C00670000,Call,2026-02-20,670.0,1.52,1.62,1.0,140.0,0.2471999108886718,497.66499999999996,484.55,510.78,1.7579592091070222,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,1.865,0.49921674168031893,verified,381.12374651760837,0.67641511276127
MSFT,MSFT260116C00700000,Call,2026-01-16,700.0,0.32,0.36,35.0,9331.0,0.2513502600097655,497.66499999999996,484.55,510.78,1.7199842556114115,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.835,0.4116429128480589,verified,406.98046956898884,0.36882759500902307
