Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LUV,LUV251003C00034500,Call,2025-10-03,34.5,0.07,0.1,69.0,151.0,0.3398503515625,32.565,32.53,32.6,1.0982456690935425,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.065,0.17886763587977134,verified,31.41373644430141,2.390920721346106
LUV,LUV251017P00027500,Put,2025-10-17,27.5,0.05,0.08,37.0,1564.0,0.43555251953125,32.565,32.53,32.6,0.9525614100899474,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,0.475,,convergence,28.86952978433512,1.704029048726424
LUV,LUV251010P00029000,Put,2025-10-10,29.0,0.05,0.08,22.0,5640.0,0.39063109375,32.565,32.53,32.6,0.9632313649561606,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,0.665,,convergence,30.106993039330558,1.9894902982378149
LUV,LUV260618P00020000,Put,2026-06-18,20.0,0.42,0.53,47.0,104.0,0.4643608251953125,32.565,32.53,32.6,2.992592679025179,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,0.32,,convergence,6.683168123807245,3.5824133597553027
LUV,LUV260618C00055000,Call,2026-06-18,55.0,0.22,0.28,128.0,145.0,0.3740296972656249,32.565,32.53,32.6,8.261417888196009,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.45999999999999996,,convergence,6.657452842154918,3.3396093375194766
LUV,LUV270115P00017500,Put,2027-01-15,17.5,0.61,0.72,20.0,59.0,0.4604546142578125,32.565,32.53,32.6,9.28051847143562,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,9.945000000000002,,convergence,1.8856705100973623,3.877467003559212
LUV,LUV251031P00028000,Put,2025-10-31,28.0,0.3,0.34,2.0,22.0,0.460942890625,32.565,32.53,32.6,1.0552036421543514,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,0.45999999999999996,1.4948368945836983,verified,26.535162390866976,1.7080702360420137
LUV,LUV260320P00022500,Put,2026-03-20,22.5,0.43,0.49,1.0,33.0,0.450200810546875,32.565,32.53,32.6,1.9622057827467256,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,2.58,,convergence,11.46668723425336,3.2780690822348726
LUV,LUV251219C00042500,Call,2025-12-19,42.5,0.25,0.31,11.0,446.0,0.414068359375,32.565,32.53,32.6,2.148325851187336,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.235,1.0226430855356492,verified,19.782846245838876,2.599535929468317
LUV,LUV251024C00037000,Call,2025-10-24,37.0,0.27,0.32,13.0,135.0,0.434575966796875,32.565,32.53,32.6,1.3377485299803749,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,3.3,,convergence,27.65841200404294,1.9348835868193532
LUV,LUV251121P00042500,Put,2025-11-21,42.5,8.85,9.95,31.0,31.0,1.0000000000000004e-05,32.565,32.53,32.6,1.8152083308195572,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.09,0.6536029851787117,verified,23.413290517905164,2.128842542024694
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.43,0.49,1.0,61.0,0.367193828125,32.565,32.53,32.6,7.479783932989115,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.185,,convergence,6.68468507218212,3.3694375502598604
LUV,LUV251031P00030000,Put,2025-10-31,30.0,0.68,0.76,20.0,33.0,0.4448297705078124,32.565,32.53,32.6,1.1296622004769519,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.21500000000000002,0.6526866014798407,verified,26.556611336852534,1.7253253249736797
LUV,LUV251003P00035000,Put,2025-10-03,35.0,2.43,2.73,2.0,40.0,0.5371140039062501,32.565,32.53,32.6,1.1143211497937573,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.635,1.588256392588506,verified,31.409257561411206,0.842361536662473
LUV,LUV260918P00020000,Put,2026-09-18,20.0,0.63,0.69,1.0,22.0,0.4331111376953125,32.565,32.53,32.6,5.196933107545786,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,1.575,0.852528761986751,verified,3.84842359640162,3.7499358742196898
LUV,LUV260116C00045000,Call,2026-01-16,45.0,0.21,0.26,1.0,1958.0,0.395513857421875,32.565,32.53,32.6,2.689329006502356,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.15000000000000002,0.5488459864345152,verified,16.732798363903186,2.8339892252431014
LUV,LUV280121C00045000,Call,2028-01-21,45.0,3.15,3.45,50.0,28.0,0.3562076098632812,32.565,32.53,32.6,221.02809460711032,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,1.17,1.038242396770473,verified,0.20359402762798093,3.729551198159637
LUV,LUV251017C00037500,Call,2025-10-17,37.5,0.08,0.1,8.0,4252.0,0.38867798828125,32.565,32.53,32.6,1.298705603221359,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.32,1.2090837278703723,verified,28.87490429469432,2.148484772468578
LUV,LUV251121P00025000,Put,2025-11-21,25.0,0.17,0.2,1.0,496.0,0.47852083984375,32.565,32.53,32.6,1.0706891871907485,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,3.875,,convergence,23.34944659859176,2.0783372410824965
LUV,LUV251010C00035000,Call,2025-10-10,35.0,0.2,0.23,9.0,247.0,0.37500625,32.565,32.53,32.6,1.161943961019836,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.35,,convergence,30.121934597672478,2.790540933640159
LUV,LUV260618C00047500,Call,2026-06-18,47.5,0.61,0.66,8.0,24.0,0.3647524462890625,32.565,32.53,32.6,7.107681261954136,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.44999999999999996,0.8425490088576094,verified,6.682910818505202,3.384770906883162
LUV,LUV251003C00031000,Call,2025-10-03,31.0,1.44,1.71,57.0,1266.0,0.36914693359375,32.565,32.53,32.6,0.9868435154876133,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,15.5,5.150522944331139,verified,31.413288442881914,1.699653761540958
LUV,LUV251003P00034000,Put,2025-10-03,34.0,1.52,1.63,10.0,18.0,0.3281317187499999,32.565,32.53,32.6,1.0826515152441913,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,4.6,,convergence,31.40438037657142,0.7407748896733288
LUV,LUV251003C00034000,Call,2025-10-03,34.0,0.14,0.16,141.0,285.0,0.3281317187499999,32.565,32.53,32.6,1.0823445008573822,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.315,,convergence,31.413288442881914,2.296591020319511
LUV,LUV251031C00034000,Call,2025-10-31,34.0,1.13,1.21,3.0,18.0,0.4448297705078124,32.565,32.53,32.6,1.2809132967539578,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.485,1.2860389876785412,verified,26.543560821924107,2.0100102072919412
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.3,0.34,2.0,237.0,0.3774476318359374,32.565,32.53,32.6,4.170035451896021,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.71,2.379486420274256,verified,11.390790449611842,3.1492484873707554
LUV,LUV280121C00042500,Call,2028-01-21,42.5,3.75,4.0,30.0,22.0,0.357855542602539,32.565,32.53,32.6,215.62553668891292,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,0.915,,convergence,0.19710095869264113,3.7319871132687688
LUV,LUV260618P00022500,Put,2026-06-18,22.5,0.69,0.8,50.0,1838.0,0.42774009765625,32.565,32.53,32.6,3.3659027698451016,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.28500000000000003,0.9004119236643193,verified,6.68468507218212,3.5823804568687985
LUV,LUV251024P00029000,Put,2025-10-24,29.0,0.33,0.37,1.0,336.0,0.442388388671875,32.565,32.53,32.6,1.0471010757096846,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.41000000000000003,0.6147161691334873,verified,27.6955116108012,1.6612244108720677
LUV,LUV251024C00036000,Call,2025-10-24,36.0,0.43,0.47,35.0,94.0,0.4311580322265625,32.565,32.53,32.6,1.2998496112258155,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.5549999999999999,,convergence,27.6955116108012,1.9476579774907918
LUV,LUV251219C00017500,Call,2025-12-19,17.5,15.0,16.0,2.0,29.0,0.9677737597656252,32.565,32.53,32.6,0.8841430407092187,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.25,0.5731416335814208,verified,19.79317734148799,3.217443184489099
LUV,LUV280121C00040000,Call,2028-01-21,40.0,4.45,4.75,2.0,38.0,0.3654848608398438,32.565,32.53,32.6,196.49365911861517,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.375,,convergence,0.20356890995578458,3.741142693197178
LUV,LUV251219P00025000,Put,2025-12-19,25.0,0.3,0.33,991.0,251.0,0.44727115234375,32.565,32.53,32.6,1.2630461980211083,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,2.0999999999999996,1.2158312615138795,verified,19.793416930567567,2.5356514587103463
LUV,LUV260320C00045000,Call,2026-03-20,45.0,0.46,0.51,1.0,430.0,0.375982802734375,32.565,32.53,32.6,3.947026251358267,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,7.975,,convergence,11.400988271743675,3.172606103107668
LUV,LUV260116C00042500,Call,2026-01-16,42.5,0.37,0.42,14.0,1923.0,0.389654541015625,32.565,32.53,32.6,2.540592051574719,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,18.25,7.458856579864536,verified,16.72838422589628,2.867316868352461
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.68,0.74,2.0,164.0,0.3498600170898437,32.565,32.53,32.6,29.877609327158225,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,6.275,,convergence,1.8408434020859212,3.568121365667043
LUV,LUV251031C00035000,Call,2025-10-31,35.0,0.8,0.88,5.0,348.0,0.4404352832031249,32.565,32.53,32.6,1.3185872172467212,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.745,1.3885826701827393,verified,26.543560821924107,1.9904927093787137
LUV,LUV270115P00020000,Put,2027-01-15,20.0,0.86,0.97,10.0,2089.0,0.418951123046875,32.565,32.53,32.6,10.61137381384346,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.755,,convergence,1.8847700920599235,3.877408742883622
LUV,LUV251121C00040000,Call,2025-11-21,40.0,0.27,0.3,113.0,836.0,0.4179745703124999,32.565,32.53,32.6,1.7106658369676824,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,15.7,,convergence,23.382708145328838,2.237685127964852
LUV,LUV251003C00033000,Call,2025-10-03,33.0,0.39,0.43,189.0,536.0,0.3291082714843749,32.565,32.53,32.6,1.0506456555198282,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.885,1.7079428168182538,verified,31.409257561411206,2.104406881539603
LUV,LUV251024P00030000,Put,2025-10-24,30.0,0.53,0.58,6.0,346.0,0.4335994140625,32.565,32.53,32.6,1.0832080093548462,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,17.85,5.012217263538777,verified,27.6955116108012,1.6744669512654866
LUV,LUV251003C00033500,Call,2025-10-03,33.5,0.24,0.26,151.0,199.0,0.3232489550781249,32.565,32.53,32.6,1.0666237799889455,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.99,3.74145667484258,verified,31.40751277863615,2.2019817041295937
LUV,LUV251024C00035000,Call,2025-10-24,35.0,0.65,0.7,34.0,137.0,0.434575966796875,32.565,32.53,32.6,1.263742677580654,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.11499999999999999,0.17150754698251305,verified,27.6955116108012,1.9602133950656935
LUV,LUV251003P00032000,Put,2025-10-03,32.0,0.36,0.39,119.0,216.0,0.3252020605468749,32.565,32.53,32.6,1.0186565039301876,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.61,0.9982540106315361,verified,31.413925966738915,0.5261933535040413
LUV,LUV251031C00032000,Call,2025-10-31,32.0,2.05,2.15,1.0,27.0,0.463872548828125,32.565,32.53,32.6,1.2049670390067095,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.5899999999999999,1.1207476759991495,verified,26.556743017948907,2.0512589086297908
LUV,LUV260918C00027500,Call,2026-09-18,27.5,7.7,8.25,150.0,143.0,0.4570366796875,32.565,32.53,32.6,7.27320095401986,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,7.275,,convergence,3.7810037387734896,3.6291597732149015
LUV,LUV280121C00037500,Call,2028-01-21,37.5,5.25,5.55,27.0,60.0,0.3709779699707031,32.565,32.53,32.6,184.05616857031856,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.44,,convergence,0.20374215268787987,3.7475952714129885
LUV,LUV251219C00015000,Call,2025-12-19,15.0,17.8,18.7,5.0,42.0,1.309573764648437,32.565,32.53,32.6,0.7602413617390518,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.375,,convergence,19.73057604454394,3.3237100635499814
LUV,LUV280121C00035000,Call,2028-01-21,35.0,6.15,6.4,2.0,20.0,0.3737855590820312,32.565,32.53,32.6,171.93195172878828,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,0.98,0.9608225175096129,verified,0.20356890995578458,3.7543275686678506
LUV,LUV260320C00042500,Call,2026-03-20,42.5,0.72,0.77,1.0,193.0,0.3762269409179687,32.565,32.53,32.6,3.706388700743815,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.635,0.6698023153814262,verified,11.46668723425336,3.19936713090911
LUV,LUV251024P00033000,Put,2025-10-24,33.0,1.72,1.79,2.0,22.0,0.4194393994140625,32.565,32.53,32.6,1.1915241185038528,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,2.69,1.3213613082156166,verified,27.69562066560325,1.711840797879713
LUV,LUV260618C00017500,Call,2026-06-18,17.5,15.4,16.0,3.0,20.0,0.6035195898437502,32.565,32.53,32.6,2.6350998671272268,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.1949999999999998,,convergence,6.641114524087627,3.685546561168742
LUV,LUV260618C00045000,Call,2026-06-18,45.0,0.85,0.92,1.0,610.0,0.366217275390625,32.565,32.53,32.6,6.801782347318319,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,11.05,,convergence,6.615912962540144,3.398000533379495
LUV,LUV251017C00015000,Call,2025-10-17,15.0,17.5,18.2,1.0,24.0,2.0937547656249995,32.565,32.53,32.6,0.519847973063294,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,6.075,,convergence,28.854589759405826,2.0686260890658446
LUV,LUV260918C00037500,Call,2026-09-18,37.5,2.93,3.05,2.0,26.0,0.3756165954589844,32.565,32.53,32.6,9.744249576648349,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,1.2,,convergence,3.84842359640162,3.5614990863811684
LUV,LUV251003P00031000,Put,2025-10-03,31.0,0.11,0.12,2666.0,1280.0,0.3183661914062499,32.565,32.53,32.6,0.9868666867688709,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,15.074999999999998,6.3318577067206165,verified,31.412550869964015,0.4145834173013192
LUV,LUV251121C00037500,Call,2025-11-21,37.5,0.58,0.64,46.0,3385.0,0.422857333984375,32.565,32.53,32.6,1.6029284610478065,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,0.8049999999999999,,convergence,23.394680992492265,2.2888214410472187
LUV,LUV251031C00033000,Call,2025-10-31,33.0,1.55,1.63,13.0,65.0,0.452153916015625,32.565,32.53,32.6,1.2426284205246472,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.39,0.753162032411947,verified,26.556611336852534,2.030472571893199
LUV,LUV251219C00040000,Call,2025-12-19,40.0,0.48,0.53,10.0,4106.0,0.4062559375,32.565,32.53,32.6,2.0208983787639285,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.78,0.7930166325989326,verified,19.79317734148799,2.6417068716047822
LUV,LUV280121C00032500,Call,2028-01-21,32.5,7.1,7.45,1.0,56.0,0.3812317736816406,32.565,32.53,32.6,160.5029506867193,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.6799999999999999,1.1869795380172192,verified,0.20248848922058596,3.761131831802043
LUV,LUV251010P00034000,Put,2025-10-10,34.0,1.81,1.88,9.0,24.0,0.362311064453125,32.565,32.53,32.6,1.129474292313089,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,11.100000000000001,,convergence,30.102500102388554,2.198146880946041
LUV,LUV251121P00027500,Put,2025-11-21,27.5,0.42,0.46,12.0,2294.0,0.43945873046875,32.565,32.53,32.6,1.1745465670008899,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.3900000000000001,1.0427891582774864,verified,23.413290517905164,2.086942259728575
LUV,LUV270115P00022500,Put,2027-01-15,22.5,1.32,1.43,2.0,915.0,0.3979552392578125,32.565,32.53,32.6,12.222658361110183,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,9.75,,convergence,1.8408434020859212,3.877369475924422
LUV,LUV251024C00034000,Call,2025-10-24,34.0,0.95,1.01,20.0,186.0,0.4389704541015625,32.565,32.53,32.6,1.2276309099736664,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,4.125,1.5776028492693202,verified,27.69562066560325,1.9731693968601007
LUV,LUV251003C00032500,Call,2025-10-03,32.5,0.61,0.66,184.0,1132.0,0.335944140625,32.565,32.53,32.6,1.03478426416838,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,1.5550000000000002,,convergence,31.40751277863615,2.006090014989354
LUV,LUV251031C00031000,Call,2025-10-31,31.0,2.63,2.75,69.0,53.0,0.47461462890625,32.565,32.53,32.6,1.167317607159517,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,1.205,,convergence,26.556611336852534,2.072732785421465
LUV,LUV260618P00025000,Put,2026-06-18,25.0,1.15,1.24,20.0,1001.0,0.4028380029296875,32.565,32.53,32.6,3.740884874712703,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.855,,convergence,6.682910818505202,3.582379456517848
LUV,LUV270115P00042500,Put,2027-01-15,42.5,10.85,11.25,28.0,27.0,0.2758861474609374,32.565,32.53,32.6,22.905664165996125,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,2.27,,convergence,1.8554362664188546,3.8774585485720436
LUV,LUV280121P00032500,Put,2028-01-21,32.5,5.95,6.2,42.0,44.0,0.3176337768554687,32.565,32.53,32.6,164.89011629152165,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,1.9549999999999998,,convergence,0.19710095869264113,4.055519295610842
LUV,LUV251010P00033000,Put,2025-10-10,33.0,1.18,1.22,3.0,21.0,0.36524072265625,32.565,32.53,32.6,1.095547163247274,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.9199999999999999,0.7350038516217187,verified,30.121934597672478,2.1581028565784273
LUV,LUV260116C00017500,Call,2026-01-16,17.5,13.85,14.55,1.0,97.0,1.0000000000000004e-05,32.565,32.53,32.6,1.0458501691953606,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,1.25,,convergence,16.732798363903186,3.392082535114639
LUV,LUV260320P00025000,Put,2026-03-20,25.0,0.78,0.83,2.0,322.0,0.420904228515625,32.565,32.53,32.6,2.1991440527995625,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,8.425,,convergence,11.368059299332577,3.2784336931270115
LUV,LUV251017C00035000,Call,2025-10-17,35.0,0.37,0.41,89.0,13962.0,0.38867798828125,32.565,32.53,32.6,1.2125753993720965,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,2.25,2.9548502534405965,verified,28.864184460713883,2.1409655655798474
LUV,LUV251017P00030000,Put,2025-10-17,30.0,0.28,0.31,166.0,13213.0,0.379889013671875,32.565,32.53,32.6,1.0386641166138832,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,6.1,2.0624942828107478,verified,28.883254480574596,1.7611920348300103
LUV,LUV251010C00033000,Call,2025-10-10,33.0,0.76,0.8,36.0,121.0,0.383795224609375,32.565,32.53,32.6,1.0960908635708035,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.415,3.4688792586393062,verified,30.106993039330558,2.698386505147255
LUV,LUV260116C00040000,Call,2026-01-16,40.0,0.65,0.71,49.0,4894.0,0.3898986791992188,32.565,32.53,32.6,2.391145460305618,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.66,,convergence,16.72838422589628,2.9028710306292993
LUV,LUV280121C00025000,Call,2028-01-21,25.0,10.9,11.3,10.0,32.0,0.4022276574707031,32.565,32.53,32.6,122.80853694913448,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.42,0.7063684712722026,verified,0.20356890995578458,3.787690133775145
LUV,LUV251024C00033000,Call,2025-10-24,33.0,1.35,1.43,16.0,272.0,0.4492242578124999,32.565,32.53,32.6,1.1915288102903308,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.6950000000000001,,convergence,27.6955116108012,1.986545542512033
LUV,LUV280121C00027500,Call,2028-01-21,27.5,9.55,9.95,,57.0,0.3988097229003906,32.565,32.53,32.6,137.83282421780527,2028-01-21,2.316221765913758,0.7227926078028748,0.05025656679697563,1.24,1.8635789817883588,verified,0.19951706101983466,3.7762238842016522
LUV,LUV251031C00029000,Call,2025-10-31,29.0,4.05,4.2,,45.0,0.50586431640625,32.565,32.53,32.6,1.0922403636747593,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.45499999999999996,,convergence,26.55093234462762,2.11781611628129
LUV,LUV251003P00032500,Put,2025-10-03,32.5,0.57,0.6,78.0,239.0,0.3203192968749999,32.565,32.53,32.6,1.0345792534939167,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.155,0.09312915146179643,verified,31.41373644430141,0.5808061356450693
LUV,LUV260918P00025000,Put,2026-09-18,25.0,1.51,1.6,3.0,485.0,0.3894104028320312,32.565,32.53,32.6,6.551358286541221,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,1.83,,convergence,3.8160025610809187,3.7498273649432754
LUV,LUV251003P00033500,Put,2025-10-03,33.5,1.18,1.23,10.0,85.0,0.3232489550781249,32.565,32.53,32.6,1.0665049690406927,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,12.95,,convergence,31.411011643136376,0.6878430112990017
LUV,LUV251024P00031000,Put,2025-10-24,31.0,0.83,0.88,2.0,532.0,0.4272518212890626,32.565,32.53,32.6,1.1204689734502526,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,9.125,,convergence,27.666986533809954,1.6877049426314983
LUV,LUV260918P00027500,Put,2026-09-18,27.5,2.23,2.31,2.0,44.0,0.3718324536132812,32.565,32.53,32.6,7.145783022875455,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.865,,convergence,3.84842359640162,3.74980936982844
LUV,LUV270115P00025000,Put,2027-01-15,25.0,1.9,2.01,3.0,447.0,0.37695935546875,32.565,32.53,32.6,13.264217267304325,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,2.825,,convergence,1.8847700920599235,3.8773569797779133
LUV,LUV251003C00032000,Call,2025-10-03,32.0,0.9,0.94,164.0,121.0,0.335944140625,32.565,32.53,32.6,1.0186626495940103,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.8900000000000001,1.1351869085331134,verified,31.41373644430141,1.9046288270537843
LUV,LUV251024P00032000,Put,2025-10-24,32.0,1.22,1.28,2.0,202.0,0.42188078125,32.565,32.53,32.6,1.1554218766451694,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,4.6,1.5816885329885573,verified,27.6955116108012,1.699752082796298
LUV,LUV280121C00030000,Call,2028-01-21,30.0,8.25,8.6,5.0,102.0,0.387701435546875,32.565,32.53,32.6,147.37024433896138,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,1.28,0.8948210835426839,verified,0.20356890995578458,3.7695875394638367
